498.0000000,0.2554289,-0.2294405,3.5647386,2.1291706,1.6549844,-0.1049386,12.0000000
498.0000000,0.0719265,0.4399765,3.6863865,2.1291706,1.6549844,-0.1049386,18.0000000
498.0000000,-0.2539317,-0.6656458,3.5490600,2.1291706,1.6549844,-0.1049386,13.0000000
498.0000000,0.4524803,-0.8563468,3.4108187,2.1291706,1.6549844,-0.1049386,10.0000000
498.0000000,0.7649954,0.2458603,3.5025915,2.1291706,1.6549844,-0.1049386,11.0000000
498.0000000,0.2817848,-0.8247093,3.5059520,2.1291706,1.6549844,-0.1049386,0.0000000
498.0000000,-0.4361454,-0.6255035,3.6226135,2.1291706,1.6549844,-0.1049386,3.0000000
498.0000000,0.6002051,0.2956023,3.6074095,2.1291706,1.6549844,-0.1049386,1.0000000
498.0000000,0.0787031,-0.1870063,3.6540805,2.1291706,1.6549844,-0.1049386,2.0000000
498.0000000,-0.1096808,0.4903627,3.7404575,2.1291706,1.6549844,-0.1049386,8.0000000
499.0000000,-0.2205157,-0.6909403,3.5496222,-2.2930152,-1.8735005,-0.1070012,13.0000000
499.0000000,0.2659578,-0.2288353,3.5660714,-2.2930152,-1.8735005,-0.1070012,12.0000000
499.0000000,0.3114140,-0.7981118,3.4066982,-2.2930152,-1.8735005,-0.1070012,0.0000000
499.0000000,0.5738996,0.3094381,3.5500120,-2.2930152,-1.8735005,-0.1070012,1.0000000
499.0000000,-0.4064704,-0.6630876,3.6371528,-2.2930152,-1.8735005,-0.1070012,3.0000000
499.0000000,0.0877762,-0.1954614,3.6544401,-2.2930152,-1.8735005,-0.1070012,2.0000000
499.0000000,-0.1370464,0.4691099,3.7295466,-2.2930152,-1.8735005,-0.1070012,8.0000000
500.0000000,-0.1980643,-0.7164436,3.5540621,-2.2437625,-1.9291707,-0.1229241,13.0000000
500.0000000,0.2632306,-0.2288676,3.5764449,-2.2437625,-1.9291707,-0.1229241,12.0000000
500.0000000,0.5251185,-0.8301057,3.4174316,-2.2437625,-1.9291707,-0.1229241,10.0000000
500.0000000,0.3504121,-0.8151075,3.5052793,-2.2437625,-1.9291707,-0.1229241,0.0000000
500.0000000,-0.3870198,-0.7020798,3.6577283,-2.2437625,-1.9291707,-0.1229241,3.0000000
500.0000000,0.5349317,0.3207608,3.5130363,-2.2437625,-1.9291707,-0.1229241,1.0000000
500.0000000,0.0819613,-0.2045324,3.6480759,-2.2437625,-1.9291707,-0.1229241,2.0000000
500.0000000,-0.1755627,0.4428532,3.7012514,-2.2437625,-1.9291707,-0.1229241,8.0000000
501.0000000,-0.1858858,-0.7324079,3.5531706,2.4388639,2.1916040,0.1177774,13.0000000
501.0000000,0.2514432,-0.2229194,3.5786523,2.4388639,2.1916040,0.1177774,12.0000000
501.0000000,0.3652237,-0.8014656,3.4943020,2.4388639,2.1916040,0.1177774,0.0000000
501.0000000,-0.3745772,-0.7232433,3.6326529,2.4388639,2.1916040,0.1177774,3.0000000
501.0000000,0.5017338,0.3433538,3.5549026,2.4388639,2.1916040,0.1177774,1.0000000
501.0000000,0.0689534,-0.2093488,3.6652547,2.4388639,2.1916040,0.1177774,2.0000000
501.0000000,-0.2226132,0.4299353,3.7318935,2.4388639,2.1916040,0.1177774,8.0000000
502.0000000,-0.1788250,-0.7393587,3.5614697,2.3494961,2.2023974,0.1624813,13.0000000
502.0000000,0.2360305,-0.2105854,3.5868487,2.3494961,2.2023974,0.1624813,12.0000000
502.0000000,0.3763639,-0.7836390,3.5091530,2.3494961,2.2023974,0.1624813,0.0000000
502.0000000,-0.3688406,-0.7393978,3.6407317,2.3494961,2.2023974,0.1624813,3.0000000
502.0000000,0.0519523,-0.2038904,3.6477654,2.3494961,2.2023974,0.1624813,2.0000000
502.0000000,0.4660001,0.3700259,3.5985736,2.3494961,2.2023974,0.1624813,1.0000000
502.0000000,-0.2693269,0.4244741,3.7638589,2.3494961,2.2023974,0.1624813,8.0000000
503.0000000,-0.1774449,-0.7478522,3.5648189,-2.2206266,-2.1570297,-0.1372540,13.0000000
503.0000000,0.2166732,-0.2033494,3.5933185,-2.2206266,-2.1570297,-0.1372540,12.0000000
503.0000000,0.5576689,-0.7647101,3.4424246,-2.2206266,-2.1570297,-0.1372540,10.0000000
503.0000000,-0.1208761,0.4025953,3.6872383,-2.2206266,-2.1570297,-0.1372540,18.0000000
503.0000000,0.3816768,-0.7743964,3.5346178,-2.2206266,-2.1570297,-0.1372540,0.0000000
503.0000000,-0.3637670,-0.7466509,3.6027089,-2.2206266,-2.1570297,-0.1372540,3.0000000
503.0000000,0.0318636,-0.2024133,3.6318267,-2.2206266,-2.1570297,-0.1372540,2.0000000
503.0000000,0.4260041,0.3875375,3.6260476,-2.2206266,-2.1570297,-0.1372540,1.0000000
503.0000000,-0.3132054,0.4109716,3.7452129,-2.2206266,-2.1570297,-0.1372540,8.0000000
504.0000000,0.2050802,-0.1898189,3.5909179,-2.2022357,-2.2138261,0.1380106,12.0000000
504.0000000,-0.1543176,0.4030481,3.6791900,-2.2022357,-2.2138261,0.1380106,18.0000000
504.0000000,-0.1695215,-0.7480310,3.5682090,-2.2022357,-2.2138261,0.1380106,13.0000000
504.0000000,0.3894693,-0.7502827,3.5216789,-2.2022357,-2.2138261,0.1380106,0.0000000
504.0000000,-0.3686936,-0.7781907,3.7254260,-2.2022357,-2.2138261,0.1380106,3.0000000
504.0000000,0.3960709,0.4113751,3.6462930,-2.2022357,-2.2138261,0.1380106,1.0000000
504.0000000,0.0202384,-0.1957373,3.6287527,-2.2022357,-2.2138261,0.1380106,2.0000000
504.0000000,-0.3490745,0.4067043,3.7595837,-2.2022357,-2.2138261,0.1380106,8.0000000
505.0000000,0.1929742,-0.1747622,3.5967861,1.9026896,1.9722040,-0.0777358,12.0000000
505.0000000,-0.1641504,-0.7457158,3.5786089,1.9026896,1.9722040,-0.0777358,13.0000000
505.0000000,-0.1859866,0.4066460,3.6765712,1.9026896,1.9722040,-0.0777358,18.0000000
505.0000000,0.5725250,-0.7111048,3.4550782,1.9026896,1.9722040,-0.0777358,10.0000000
505.0000000,0.5399615,0.4330616,3.5468783,1.9026896,1.9722040,-0.0777358,11.0000000
505.0000000,0.3973585,-0.7344384,3.5569117,1.9026896,1.9722040,-0.0777358,0.0000000
505.0000000,-0.3529833,-0.7594131,3.6250206,1.9026896,1.9722040,-0.0777358,3.0000000
505.0000000,0.3611428,0.4300258,3.6205896,1.9026896,1.9722040,-0.0777358,1.0000000
505.0000000,0.0072754,-0.1873222,3.6801149,1.9026896,1.9722040,-0.0777358,2.0000000
505.0000000,-0.3757626,0.3982268,3.7096381,1.9026896,1.9722040,-0.0777358,8.0000000
506.0000000,0.1758127,-0.1682336,3.5973525,-2.0822971,-2.2600459,-0.0067005,12.0000000
506.0000000,-0.1640669,-0.7492288,3.5775210,-2.0822971,-2.2600459,-0.0067005,13.0000000
506.0000000,0.5723686,-0.6935093,3.4600295,-2.0822971,-2.2600459,-0.0067005,10.0000000
506.0000000,-0.2205916,0.4021687,3.6716740,-2.0822971,-2.2600459,-0.0067005,18.0000000
506.0000000,0.5045067,0.4498754,3.5458567,-2.0822971,-2.2600459,-0.0067005,11.0000000
506.0000000,0.3943423,-0.7179561,3.5333565,-2.0822971,-2.2600459,-0.0067005,0.0000000
506.0000000,-0.3553104,-0.7737041,3.6493833,-2.0822971,-2.2600459,-0.0067005,3.0000000
506.0000000,0.3246454,0.4381578,3.6088948,-2.0822971,-2.2600459,-0.0067005,1.0000000
506.0000000,-0.0091244,-0.1873506,3.6878151,-2.0822971,-2.2600459,-0.0067005,2.0000000
506.0000000,-0.4182705,0.3958302,3.7614446,-2.0822971,-2.2600459,-0.0067005,8.0000000
507.0000000,0.1592680,-0.1654721,3.5982908,1.8306250,2.0282208,0.0529824,12.0000000
507.0000000,-0.1628034,-0.7565090,3.5758504,1.8306250,2.0282208,0.0529824,13.0000000
507.0000000,0.5722303,-0.6783096,3.4635177,1.8306250,2.0282208,0.0529824,10.0000000
507.0000000,0.4700884,0.4627973,3.5560589,1.8306250,2.0282208,0.0529824,11.0000000
507.0000000,-0.2552580,0.3930974,3.6718426,1.8306250,2.0282208,0.0529824,18.0000000
507.0000000,0.3928109,-0.7042566,3.5194083,1.8306250,2.0282208,0.0529824,0.0000000
507.0000000,-0.3526022,-0.7842240,3.6377895,1.8306250,2.0282208,0.0529824,3.0000000
507.0000000,-0.0261051,-0.1888382,3.6654876,1.8306250,2.0282208,0.0529824,2.0000000
507.0000000,0.2926402,0.4507807,3.6477825,1.8306250,2.0282208,0.0529824,1.0000000
507.0000000,-0.4479856,0.3764104,3.7263583,1.8306250,2.0282208,0.0529824,8.0000000
508.0000000,-0.1764083,-0.7592872,3.5750693,1.7183427,1.9836869,-0.1371166,13.0000000
508.0000000,0.5551867,-0.6399533,3.4821977,1.7183427,1.9836869,-0.1371166,10.0000000
508.0000000,0.1106859,-0.1507597,3.6004637,1.7183427,1.9836869,-0.1371166,12.0000000
508.0000000,0.3779642,-0.6776280,3.5488901,1.7183427,1.9836869,-0.1371166,0.0000000
508.0000000,-0.3644604,-0.7966004,3.6254927,1.7183427,1.9836869,-0.1371166,3.0000000
508.0000000,-0.0727797,-0.1802174,3.5892638,1.7183427,1.9836869,-0.1371166,2.0000000
508.0000000,0.2036375,0.4648749,3.6012411,1.7183427,1.9836869,-0.1371166,1.0000000
508.0000000,-0.5168272,0.3469896,3.6253580,1.7183427,1.9836869,-0.1371166,8.0000000
509.0000000,0.5412777,-0.6267562,3.4914635,-1.8455494,-2.2792357,-0.1965268,10.0000000
509.0000000,-0.1875657,-0.7711958,3.5700071,-1.8455494,-2.2792357,-0.1965268,13.0000000
509.0000000,0.0779539,-0.1530648,3.6058184,-1.8455494,-2.2792357,-0.1965268,12.0000000
509.0000000,0.3639754,-0.6704513,3.5490130,-1.8455494,-2.2792357,-0.1965268,0.0000000
509.0000000,-0.3753358,-0.8161626,3.6249767,-1.8455494,-2.2792357,-0.1965268,3.0000000
509.0000000,-0.1036745,-0.1883690,3.5792384,-1.8455494,-2.2792357,-0.1965268,2.0000000
509.0000000,0.1469590,0.4597837,3.5505571,-1.8455494,-2.2792357,-0.1965268,1.0000000
509.0000000,-0.5631760,0.3212620,3.5852216,-1.8455494,-2.2792357,-0.1965268,8.0000000
510.0000000,-0.2049470,-0.7796164,3.5632699,-1.7915441,-2.3459074,-0.3638025,13.0000000
510.0000000,0.3418360,-0.6561131,3.5501444,-1.7915441,-2.3459074,-0.3638025,0.0000000
510.0000000,-0.3898519,-0.8289360,3.5997806,-1.7915441,-2.3459074,-0.3638025,3.0000000
510.0000000,-0.1450418,-0.1927493,3.5473956,-1.7915441,-2.3459074,-0.3638025,2.0000000
510.0000000,0.0763702,0.4577135,3.5041318,-1.7915441,-2.3459074,-0.3638025,1.0000000
510.0000000,-0.6140392,0.2911817,3.5005672,-1.7915441,-2.3459074,-0.3638025,8.0000000
511.0000000,-0.2281008,-0.7846240,3.5667886,-1.7849878,-2.3859346,-0.2953747,13.0000000
511.0000000,0.3114153,-0.6363735,3.5356302,-1.7849878,-2.3859346,-0.2953747,0.0000000
511.0000000,-0.4140142,-0.8449668,3.6177008,-1.7849878,-2.3859346,-0.2953747,3.0000000
511.0000000,-0.1944785,-0.2017795,3.6662440,-1.7849878,-2.3859346,-0.2953747,2.0000000
511.0000000,0.0095082,0.4678253,3.5390860,-1.7849878,-2.3859346,-0.2953747,1.0000000
511.0000000,-0.6917711,0.2764747,3.5749375,-1.7849878,-2.3859346,-0.2953747,8.0000000
512.0000000,-0.2327207,-0.7899961,3.5667367,1.7469476,2.3968893,0.1038925,13.0000000
512.0000000,0.4787443,-0.5639934,3.5265878,1.7469476,2.3968893,0.1038925,10.0000000
512.0000000,-0.0400008,-0.1453464,3.6055788,1.7469476,2.3968893,0.1038925,12.0000000
512.0000000,0.3056894,-0.6309326,3.5920579,1.7469476,2.3968893,0.1038925,0.0000000
512.0000000,-0.4134410,-0.8477144,3.5786920,1.7469476,2.3968893,0.1038925,3.0000000
512.0000000,-0.2189846,-0.2039765,3.6245378,1.7469476,2.3968893,0.1038925,2.0000000
512.0000000,-0.0415388,0.4857350,3.6544530,1.7469476,2.3968893,0.1038925,1.0000000
512.0000000,-0.7667866,0.2646379,3.7248972,1.7469476,2.3968893,0.1038925,8.0000000
513.0000000,-0.0569237,-0.1421383,3.6005963,1.8539973,2.6126358,0.1218604,12.0000000
513.0000000,-0.2256905,-0.7929939,3.5621347,1.8539973,2.6126358,0.1218604,13.0000000
513.0000000,0.3079301,-0.6171194,3.6045271,1.8539973,2.6126358,0.1218604,0.0000000
513.0000000,-0.4045508,-0.8580837,3.5776306,1.8539973,2.6126358,0.1218604,3.0000000
513.0000000,-0.2352381,-0.2081121,3.6380786,1.8539973,2.6126358,0.1218604,2.0000000
513.0000000,-0.7838085,0.2376631,3.6442017,1.8539973,2.6126358,0.1218604,8.0000000
513.0000000,-0.0799796,0.4851951,3.6237254,1.8539973,2.6126358,0.1218604,1.0000000
514.0000000,-0.2166555,-0.7865571,3.5681069,-1.7246203,-2.5886797,-0.3181980,13.0000000
514.0000000,0.3073812,-0.5839181,3.5919913,-1.7246203,-2.5886797,-0.3181980,0.0000000
514.0000000,-0.3952866,-0.8650023,3.6068884,-1.7246203,-2.5886797,-0.3181980,3.0000000
514.0000000,-0.8050119,0.2128781,3.5650290,-1.7246203,-2.5886797,-0.3181980,8.0000000
514.0000000,-0.2540443,-0.2030219,3.6548630,-1.7246203,-2.5886797,-0.3181980,2.0000000
514.0000000,-0.1267501,0.4884244,3.5555927,-1.7246203,-2.5886797,-0.3181980,1.0000000
515.0000000,-0.2162554,-0.7720450,3.5814107,1.5524748,2.3630331,0.0784341,13.0000000
515.0000000,-0.1038293,-0.1084022,3.6066538,1.5524748,2.3630331,0.0784341,12.0000000
515.0000000,-0.6824635,0.2867282,3.6091538,1.5524748,2.3630331,0.0784341,18.0000000
515.0000000,0.2988163,-0.5477494,3.6083032,1.5524748,2.3630331,0.0784341,0.0000000
515.0000000,-0.3928810,-0.8601902,3.6317088,1.5524748,2.3630331,0.0784341,3.0000000
515.0000000,-0.2694316,-0.1852806,3.5785190,1.5524748,2.3630331,0.0784341,2.0000000
515.0000000,-0.1805868,0.5107115,3.5880427,1.5524748,2.3630331,0.0784341,1.0000000
515.0000000,-0.8796160,0.2128056,3.7066319,1.5524748,2.3630331,0.0784341,8.0000000
516.0000000,-0.2177992,-0.7585005,3.5833786,-1.6276607,-2.6797522,-0.3159755,13.0000000
516.0000000,0.2860461,-0.5117650,3.6145041,-1.6276607,-2.6797522,-0.3159755,0.0000000
516.0000000,-0.3906654,-0.8511055,3.6183717,-1.6276607,-2.6797522,-0.3159755,3.0000000
516.0000000,-0.3047232,-0.1795002,3.6503438,-1.6276607,-2.6797522,-0.3159755,2.0000000
516.0000000,-0.8997395,0.1914325,3.5862509,-1.6276607,-2.6797522,-0.3159755,8.0000000
516.0000000,-0.2383074,0.5192247,3.5450382,-1.6276607,-2.6797522,-0.3159755,1.0000000
517.0000000,-0.2277367,-0.7490110,3.5827060,1.5205708,2.5778424,-0.1902451,13.0000000
517.0000000,-0.1770659,-0.0787232,3.6043255,1.5205708,2.5778424,-0.1902451,12.0000000
517.0000000,0.2605879,-0.4751410,3.6051787,1.5205708,2.5778424,-0.1902451,0.0000000
517.0000000,-0.3965235,-0.8500558,3.6182093,1.5205708,2.5778424,-0.1902451,3.0000000
517.0000000,-0.9453963,0.1685333,3.5338586,1.5205708,2.5778424,-0.1902451,8.0000000
517.0000000,-0.3028888,0.5236080,3.5128538,1.5205708,2.5778424,-0.1902451,1.0000000
517.0000000,-0.3417237,-0.1739142,3.6258667,1.5205708,2.5778424,-0.1902451,2.0000000
518.0000000,-0.2291470,-0.7361145,3.5815138,1.3784165,2.5547484,0.2213250,13.0000000
518.0000000,-0.2051152,-0.0649320,3.5959723,1.3784165,2.5547484,0.2213250,12.0000000
518.0000000,0.2487171,-0.4416764,3.5860173,1.3784165,2.5547484,0.2213250,0.0000000
518.0000000,-0.3952549,-0.8464633,3.6332219,1.3784165,2.5547484,0.2213250,3.0000000
518.0000000,-1.0027791,0.1551243,3.5882061,1.3784165,2.5547484,0.2213250,8.0000000
518.0000000,-0.3672279,-0.1658610,3.6251644,1.3784165,2.5547484,0.2213250,2.0000000
518.0000000,-0.3617525,0.5402478,3.5571705,1.3784165,2.5547484,0.2213250,1.0000000
519.0000000,-0.2308498,-0.7250216,3.5829586,1.3986326,2.6401317,0.1669713,13.0000000
519.0000000,-0.3932447,-0.8412929,3.6291751,1.3986326,2.6401317,0.1669713,3.0000000
519.0000000,0.2386357,-0.4203945,3.6450358,1.3986326,2.6401317,0.1669713,0.0000000
519.0000000,-1.0400398,0.1369078,3.5837256,1.3986326,2.6401317,0.1669713,8.0000000
519.0000000,-0.3877209,-0.1598450,3.6009917,1.3986326,2.6401317,0.1669713,2.0000000
519.0000000,-0.4131626,0.5505321,3.5748399,1.3986326,2.6401317,0.1669713,1.0000000
520.0000000,-0.2529245,-0.0351374,3.5937872,-1.4452615,-2.8705022,-0.3107757,12.0000000
520.0000000,-0.8969467,0.2305693,3.5250860,-1.4452615,-2.8705022,-0.3107757,18.0000000
520.0000000,-0.2227765,-0.7061719,3.5991085,-1.4452615,-2.8705022,-0.3107757,13.0000000
520.0000000,-0.3808042,-0.8294133,3.6529038,-1.4452615,-2.8705022,-0.3107757,3.0000000
520.0000000,-1.0625911,0.1194070,3.5580313,-1.4452615,-2.8705022,-0.3107757,8.0000000
520.0000000,0.2263024,-0.3736027,3.5877661,-1.4452615,-2.8705022,-0.3107757,0.0000000
520.0000000,-0.4613954,0.5594609,3.5690226,-1.4452615,-2.8705022,-0.3107757,1.0000000
520.0000000,-0.4078272,-0.1490585,3.6404504,-1.4452615,-2.8705022,-0.3107757,2.0000000
521.0000000,-0.2148906,-0.6890904,3.6059037,1.2716468,2.7132008,0.1055930,13.0000000
521.0000000,-0.2800758,-0.0203615,3.5813921,1.2716468,2.7132008,0.1055930,12.0000000
521.0000000,-0.3652619,-0.8180875,3.6460657,1.2716468,2.7132008,0.1055930,3.0000000
521.0000000,-0.5098558,0.5521031,3.4858898,1.2716468,2.7132008,0.1055930,1.0000000
521.0000000,-1.1021972,0.0932072,3.5642484,1.2716468,2.7132008,0.1055930,8.0000000
521.0000000,-0.4288858,-0.1426511,3.6244667,1.2716468,2.7132008,0.1055930,2.0000000
521.0000000,0.2204342,-0.3371763,3.6437296,1.2716468,2.7132008,0.1055930,0.0000000
522.0000000,-0.2202869,-0.6782652,3.6009590,1.2516383,2.8673727,0.2430852,13.0000000
522.0000000,-0.5791529,0.5310400,3.3964873,1.2516383,2.8673727,0.2430852,1.0000000
522.0000000,-0.3628181,-0.8124164,3.6276872,1.2516383,2.8673727,0.2430852,3.0000000
522.0000000,-0.4658779,-0.1441066,3.5838573,1.2516383,2.8673727,0.2430852,2.0000000
522.0000000,0.1933911,-0.3037638,3.6828769,1.2516383,2.8673727,0.2430852,0.0000000
523.0000000,-0.3616151,-0.0195678,3.5695651,1.1289066,2.8410130,0.0212965,12.0000000
523.0000000,0.2979716,-0.1411563,3.6101944,1.1289066,2.8410130,0.0212965,10.0000000
523.0000000,-0.3491184,-0.8003866,3.5543183,1.1289066,2.8410130,0.0212965,3.0000000
523.0000000,-0.6617316,0.5321396,3.5121070,1.1289066,2.8410130,0.0212965,1.0000000
523.0000000,-0.4979925,-0.1562004,3.6187816,1.1289066,2.8410130,0.0212965,2.0000000
523.0000000,0.1735810,-0.2828229,3.7082402,1.1289066,2.8410130,0.0212965,0.0000000
524.0000000,0.3049279,-0.1212294,3.6059089,1.0610327,2.8336846,-0.1553735,10.0000000
524.0000000,-0.6696562,0.5063721,3.4597722,1.0610327,2.8336846,-0.1553735,1.0000000
524.0000000,-0.3163587,-0.8031845,3.5482664,1.0610327,2.8336846,-0.1553735,3.0000000
524.0000000,-0.4787940,-0.1624119,3.5333315,1.0610327,2.8336846,-0.1553735,2.0000000
524.0000000,0.1815996,-0.2619036,3.6325600,1.0610327,2.8336846,-0.1553735,0.0000000
525.0000000,0.3048587,-0.1219280,3.5991423,1.0253415,2.8815412,0.0194172,10.0000000
525.0000000,-0.6800657,0.4602049,3.3843736,1.0253415,2.8815412,0.0194172,1.0000000
525.0000000,-0.4703131,-0.1916326,3.4892432,1.0253415,2.8815412,0.0194172,2.0000000
525.0000000,-0.2990201,-0.8517048,3.6477638,1.0253415,2.8815412,0.0194172,3.0000000
525.0000000,0.1896889,-0.2685054,3.6510295,1.0253415,2.8815412,0.0194172,0.0000000
526.0000000,0.3031978,-0.1274170,3.5964554,0.9846206,2.9860431,0.1747394,10.0000000
526.0000000,-0.2560368,-0.8418288,3.4675261,0.9846206,2.9860431,0.1747394,3.0000000
526.0000000,-0.4653065,-0.2246141,3.4684013,0.9846206,2.9860431,0.1747394,2.0000000
526.0000000,-0.7052882,0.4147338,3.4002780,0.9846206,2.9860431,0.1747394,1.0000000
526.0000000,0.1947168,-0.2825125,3.6861820,0.9846206,2.9860431,0.1747394,0.0000000
527.0000000,0.3248222,-0.1369219,3.5902419,-0.9183808,-2.9092551,0.1637184,10.0000000
527.0000000,-0.2106770,-0.8599036,3.4233741,-0.9183808,-2.9092551,0.1637184,3.0000000
527.0000000,-0.4446290,-0.2591719,3.4813424,-0.9183808,-2.9092551,0.1637184,2.0000000
527.0000000,-0.6986761,0.3740971,3.3913750,-0.9183808,-2.9092551,0.1637184,1.0000000
527.0000000,0.2202597,-0.2953095,3.6443441,-0.9183808,-2.9092551,0.1637184,0.0000000
528.0000000,0.3441680,-0.1481591,3.5730456,0.9417067,3.2024041,-0.1767044,10.0000000
528.0000000,-0.1771064,-0.9041337,3.4905397,0.9417067,3.2024041,-0.1767044,3.0000000
528.0000000,-0.4222344,-0.2897732,3.4767445,0.9417067,3.2024041,-0.1767044,2.0000000
528.0000000,-0.7006597,0.3402664,3.4372590,0.9417067,3.2024041,-0.1767044,1.0000000
528.0000000,0.2437319,-0.3077597,3.6131231,0.9417067,3.2024041,-0.1767044,0.0000000
529.0000000,-0.1292997,-0.8870091,3.3775273,0.8460914,2.7457214,-0.5482325,3.0000000
529.0000000,-0.3953822,-0.3089918,3.4831047,0.8460914,2.7457214,-0.5482325,2.0000000
529.0000000,0.2617818,-0.2966112,3.4615866,0.8460914,2.7457214,-0.5482325,0.0000000
529.0000000,-0.6850154,0.3146459,3.4286403,0.8460914,2.7457214,-0.5482325,1.0000000
530.0000000,-0.0905689,-0.9112599,3.4639670,-0.7943769,-2.8456876,-0.3624127,3.0000000
530.0000000,-1.0578985,-0.3139377,3.4456315,-0.7943769,-2.8456876,-0.3624127,8.0000000
530.0000000,-0.6780948,0.3069330,3.4858770,-0.7943769,-2.8456876,-0.3624127,1.0000000
530.0000000,-0.3718750,-0.3214146,3.5563313,-0.7943769,-2.8456876,-0.3624127,2.0000000
530.0000000,0.3032015,-0.2976521,3.5991223,-0.7943769,-2.8456876,-0.3624127,0.0000000
531.0000000,-0.5735732,0.4548356,3.5219139,-0.8773498,-3.1284425,0.3730521,11.0000000
531.0000000,0.4252145,-0.1233901,3.5517256,-0.8773498,-3.1284425,0.3730521,10.0000000
531.0000000,-0.2457960,-0.1661172,3.5599819,-0.8773498,-3.1284425,0.3730521,12.0000000
531.0000000,-0.0411592,-0.9107932,3.4627301,-0.8773498,-3.1284425,0.3730521,3.0000000
531.0000000,-1.0275291,-0.3404065,3.4581619,-0.8773498,-3.1284425,0.3730521,8.0000000
531.0000000,-0.3347746,-0.3266370,3.5238935,-0.8773498,-3.1284425,0.3730521,2.0000000
531.0000000,0.3336815,-0.2853323,3.5702367,-0.8773498,-3.1284425,0.3730521,0.0000000
531.0000000,-0.6707943,0.2951449,3.5389095,-0.8773498,-3.1284425,0.3730521,1.0000000
532.0000000,-0.5562589,0.4438041,3.5317662,0.7666181,2.9304757,-0.2614183,11.0000000
532.0000000,0.4576568,-0.1084497,3.5470198,0.7666181,2.9304757,-0.2614183,10.0000000
532.0000000,-0.2128322,-0.1687923,3.5644384,0.7666181,2.9304757,-0.2614183,12.0000000
532.0000000,-0.9115465,-0.2005409,3.5299941,0.7666181,2.9304757,-0.2614183,18.0000000
532.0000000,0.0099518,-0.9137916,3.4888732,0.7666181,2.9304757,-0.2614183,3.0000000
532.0000000,-0.9964072,-0.3646172,3.4932946,0.7666181,2.9304757,-0.2614183,8.0000000
532.0000000,-0.2994549,-0.3300178,3.5335961,0.7666181,2.9304757,-0.2614183,2.0000000
532.0000000,0.3714398,-0.2755451,3.5824364,0.7666181,2.9304757,-0.2614183,0.0000000
532.0000000,-0.6545990,0.2831515,3.5821456,0.7666181,2.9304757,-0.2614183,1.0000000
533.0000000,0.4814629,-0.1015865,3.5419623,-0.7499472,-2.9797619,0.1975160,10.0000000
533.0000000,0.1377801,-0.7627945,3.5410999,-0.7499472,-2.9797619,0.1975160,13.0000000
533.0000000,-0.5428559,0.4309532,3.5416451,-0.7499472,-2.9797619,0.1975160,11.0000000
533.0000000,-0.1871052,-0.1748888,3.5701414,-0.7499472,-2.9797619,0.1975160,12.0000000
533.0000000,0.0502288,-0.9352333,3.5679763,-0.7499472,-2.9797619,0.1975160,3.0000000
533.0000000,0.3993720,-0.2694675,3.5768058,-0.7499472,-2.9797619,0.1975160,0.0000000
533.0000000,-0.9744598,-0.3894464,3.5280036,-0.7499472,-2.9797619,0.1975160,8.0000000
533.0000000,-0.2717973,-0.3398215,3.5664598,-0.7499472,-2.9797619,0.1975160,2.0000000
