170.0000000,0.5467440,-0.5028625,3.2632700,1.8419561,2.0237555,0.1400772,10.0000000
170.0000000,-0.1900688,-0.5533010,3.3863589,1.8419561,2.0237555,0.1400772,13.0000000
170.0000000,0.3695308,-0.5222588,3.3395275,1.8419561,2.0237555,0.1400772,0.0000000
170.0000000,0.2995130,0.6393972,3.3350695,1.8419561,2.0237555,0.1400772,1.0000000
170.0000000,-0.3786177,-0.5678373,3.4238146,1.8419561,2.0237555,0.1400772,3.0000000
170.0000000,-0.0336150,0.0161048,3.4140380,1.8419561,2.0237555,0.1400772,2.0000000
170.0000000,-0.4379648,0.5984967,3.4470625,1.8419561,2.0237555,0.1400772,8.0000000
171.0000000,0.1473101,0.0230838,3.3821551,-2.1617819,-2.2747401,0.2678018,12.0000000
171.0000000,0.4730214,0.6367790,3.2784762,-2.1617819,-2.2747401,0.2678018,11.0000000
171.0000000,-0.2484367,0.5966894,3.4044567,-2.1617819,-2.2747401,0.2678018,18.0000000
171.0000000,-0.1928382,-0.5597388,3.4102407,-2.1617819,-2.2747401,0.2678018,13.0000000
171.0000000,0.5444593,-0.5095261,3.2943139,-2.1617819,-2.2747401,0.2678018,10.0000000
171.0000000,0.3638448,-0.5286111,3.3602570,-2.1617819,-2.2747401,0.2678018,0.0000000
171.0000000,-0.3796975,-0.5721045,3.4338325,-2.1617819,-2.2747401,0.2678018,3.0000000
171.0000000,0.2978005,0.6347421,3.3742144,-2.1617819,-2.2747401,0.2678018,1.0000000
171.0000000,-0.0372129,0.0087951,3.4545496,-2.1617819,-2.2747401,0.2678018,2.0000000
171.0000000,-0.4436806,0.5930740,3.4744082,-2.1617819,-2.2747401,0.2678018,8.0000000
172.0000000,0.1446289,0.0166163,3.4072680,1.8472107,2.0149974,0.0966573,12.0000000
172.0000000,-0.1953375,-0.5664333,3.4319426,1.8472107,2.0149974,0.0966573,13.0000000
172.0000000,0.5425330,-0.5162236,3.3216025,1.8472107,2.0149974,0.0966573,10.0000000
172.0000000,-0.2517510,0.5901970,3.4267004,1.8472107,2.0149974,0.0966573,18.0000000
172.0000000,0.4704214,0.6315227,3.3070909,1.8472107,2.0149974,0.0966573,11.0000000
172.0000000,0.3650601,-0.5381883,3.4040099,1.8472107,2.0149974,0.0966573,0.0000000
172.0000000,0.2947306,0.6291837,3.3973080,1.8472107,2.0149974,0.0966573,1.0000000
172.0000000,-0.3862248,-0.5835992,3.4843477,1.8472107,2.0149974,0.0966573,3.0000000
172.0000000,-0.0411113,0.0026949,3.3908436,1.8472107,2.0149974,0.0966573,2.0000000
172.0000000,-0.4450930,0.5855361,3.4917587,1.8472107,2.0149974,0.0966573,8.0000000
173.0000000,0.1437196,0.0114609,3.4196932,-2.1265231,-2.2735169,0.1372909,12.0000000
173.0000000,0.4702685,0.6270086,3.3305346,-2.1265231,-2.2735169,0.1372909,11.0000000
173.0000000,-0.1962921,-0.5713095,3.4432809,-2.1265231,-2.2735169,0.1372909,13.0000000
173.0000000,0.5420614,-0.5219779,3.3406829,-2.1265231,-2.2735169,0.1372909,10.0000000
173.0000000,-0.2526371,0.5849168,3.4408089,-2.1265231,-2.2735169,0.1372909,18.0000000
173.0000000,0.3647848,-0.5453493,3.4254514,-2.1265231,-2.2735169,0.1372909,0.0000000
173.0000000,0.2901582,0.6175634,3.3805353,-2.1265231,-2.2735169,0.1372909,1.0000000
173.0000000,-0.3814760,-0.5822767,3.4547504,-2.1265231,-2.2735169,0.1372909,3.0000000
173.0000000,-0.0413730,-0.0027454,3.5102508,-2.1265231,-2.2735169,0.1372909,2.0000000
173.0000000,-0.4468244,0.5802327,3.5007435,-2.1265231,-2.2735169,0.1372909,8.0000000
174.0000000,0.1407846,0.0077486,3.4262660,2.1607428,2.2770319,-0.2022279,12.0000000
174.0000000,-0.1992411,-0.5744576,3.4466679,2.1607428,2.2770319,-0.2022279,13.0000000
174.0000000,0.4676309,0.6227379,3.3365355,2.1607428,2.2770319,-0.2022279,11.0000000
174.0000000,-0.2558578,0.5814839,3.4501021,2.1607428,2.2770319,-0.2022279,18.0000000
174.0000000,0.5395701,-0.5256927,3.3466250,2.1607428,2.2770319,-0.2022279,10.0000000
174.0000000,0.3623816,-0.5478614,3.4293644,2.1607428,2.2770319,-0.2022279,0.0000000
174.0000000,0.2895543,0.6156692,3.3968460,2.1607428,2.2770319,-0.2022279,1.0000000
174.0000000,-0.3883246,-0.5893607,3.4843302,2.1607428,2.2770319,-0.2022279,3.0000000
174.0000000,-0.0452241,-0.0058003,3.5033920,2.1607428,2.2770319,-0.2022279,2.0000000
174.0000000,-0.4518406,0.5777465,3.5190959,2.1607428,2.2770319,-0.2022279,8.0000000
175.0000000,0.3586320,-0.5546055,3.4592191,-2.1547921,-2.2715650,0.2595435,0.0000000
175.0000000,0.2897606,0.6186958,3.4708581,-2.1547921,-2.2715650,0.2595435,1.0000000
175.0000000,-0.3918853,-0.5970664,3.5117246,-2.1547921,-2.2715650,0.2595435,3.0000000
175.0000000,-0.0481067,-0.0115546,3.4752452,-2.1547921,-2.2715650,0.2595435,2.0000000
175.0000000,-0.4531903,0.5678434,3.5259352,-2.1547921,-2.2715650,0.2595435,8.0000000
176.0000000,0.1366619,-0.0082534,3.4645840,2.0759282,2.2169889,-0.1388277,12.0000000
176.0000000,0.5354298,-0.5400507,3.3846760,2.0759282,2.2169889,-0.1388277,10.0000000
176.0000000,0.4632335,0.6067577,3.3702176,2.0759282,2.2169889,-0.1388277,11.0000000
176.0000000,-0.2031240,-0.5910518,3.4902636,2.0759282,2.2169889,-0.1388277,13.0000000
176.0000000,-0.2596162,0.5644084,3.4833332,2.0759282,2.2169889,-0.1388277,18.0000000
176.0000000,0.3582578,-0.5648523,3.4722721,2.0759282,2.2169889,-0.1388277,0.0000000
176.0000000,-0.3921282,-0.6076564,3.5337913,2.0759282,2.2169889,-0.1388277,3.0000000
176.0000000,0.2871098,0.6045855,3.4617021,2.0759282,2.2169889,-0.1388277,1.0000000
176.0000000,-0.0486321,-0.0219106,3.5160573,2.0759282,2.2169889,-0.1388277,2.0000000
176.0000000,-0.4580910,0.5641492,3.5793201,2.0759282,2.2169889,-0.1388277,8.0000000
177.0000000,0.3575615,-0.5706093,3.4759647,2.0772702,2.2186195,-0.1375393,0.0000000
177.0000000,-0.3944107,-0.6175506,3.5636112,2.0772702,2.2186195,-0.1375393,3.0000000
177.0000000,0.2886255,0.5988532,3.4889268,2.0772702,2.2186195,-0.1375393,1.0000000
177.0000000,-0.0479790,-0.0300946,3.5088366,2.0772702,2.2186195,-0.1375393,2.0000000
177.0000000,-0.4558736,0.5553019,3.5798187,2.0772702,2.2186195,-0.1375393,8.0000000
178.0000000,0.5349855,-0.5542633,3.4045694,-2.1736439,-2.3314814,0.0169721,10.0000000
178.0000000,0.3542348,-0.5716244,3.4573893,-2.1736439,-2.3314814,0.0169721,0.0000000
178.0000000,0.2867274,0.5874752,3.4837308,-2.1736439,-2.3314814,0.0169721,1.0000000
178.0000000,-0.3910057,-0.6205090,3.5673566,-2.1736439,-2.3314814,0.0169721,3.0000000
178.0000000,-0.0487813,-0.0366211,3.5273376,-2.1736439,-2.3314814,0.0169721,2.0000000
178.0000000,-0.4572565,0.5505192,3.6133856,-2.1736439,-2.3314814,0.0169721,8.0000000
179.0000000,0.5382287,-0.5631236,3.4178741,-2.0954296,-2.2035152,0.2405019,10.0000000
179.0000000,0.1402366,-0.0304376,3.5105778,-2.0954296,-2.2035152,0.2405019,12.0000000
179.0000000,-0.1993258,-0.6110001,3.5226491,-2.0954296,-2.2035152,0.2405019,13.0000000
179.0000000,-0.2553273,0.5437278,3.5392994,-2.0954296,-2.2035152,0.2405019,18.0000000
179.0000000,0.4684629,0.5840457,3.4181852,-2.0954296,-2.2035152,0.2405019,11.0000000
179.0000000,0.3569782,-0.5796851,3.4687992,-2.0954296,-2.2035152,0.2405019,0.0000000
179.0000000,-0.3857023,-0.6244542,3.5518276,-2.0954296,-2.2035152,0.2405019,3.0000000
179.0000000,0.2926997,0.5832198,3.5245360,-2.0954296,-2.2035152,0.2405019,1.0000000
179.0000000,-0.0457946,-0.0442154,3.5388297,-2.0954296,-2.2035152,0.2405019,2.0000000
179.0000000,-0.4418748,0.5299550,3.5329162,-2.0954296,-2.2035152,0.2405019,8.0000000
180.0000000,0.1463237,-0.0375474,3.5207616,2.0168335,2.1091907,-0.3279000,12.0000000
180.0000000,0.4758825,0.5776640,3.4401527,2.0168335,2.1091907,-0.3279000,11.0000000
180.0000000,-0.1931036,-0.6158631,3.5229646,2.0168335,2.1091907,-0.3279000,13.0000000
180.0000000,-0.2491847,0.5378755,3.5610837,2.0168335,2.1091907,-0.3279000,18.0000000
180.0000000,0.3638166,-0.5876047,3.4786542,2.0168335,2.1091907,-0.3279000,0.0000000
180.0000000,-0.3794294,-0.6304387,3.5583643,2.0168335,2.1091907,-0.3279000,3.0000000
180.0000000,0.2972551,0.5735751,3.5235634,2.0168335,2.1091907,-0.3279000,1.0000000
180.0000000,-0.0381390,-0.0503099,3.5402724,2.0168335,2.1091907,-0.3279000,2.0000000
180.0000000,-0.4437294,0.5322703,3.6264690,2.0168335,2.1091907,-0.3279000,8.0000000
181.0000000,0.3608990,-0.5891126,3.4467395,-2.1803029,-2.3802740,-0.4001174,0.0000000
181.0000000,-0.3709315,-0.6243838,3.4937272,-2.1803029,-2.3802740,-0.4001174,3.0000000
181.0000000,0.2951265,0.5555580,3.4776138,-2.1803029,-2.3802740,-0.4001174,1.0000000
181.0000000,-0.0339673,-0.0591360,3.4439678,-2.1803029,-2.3802740,-0.4001174,2.0000000
181.0000000,-0.4364922,0.5185375,3.5935581,-2.1803029,-2.3802740,-0.4001174,8.0000000
182.0000000,0.1489038,-0.0558166,3.5449432,-2.1647880,-2.2905133,0.4581361,12.0000000
182.0000000,-0.2454577,0.5198753,3.5913044,-2.1647880,-2.2905133,0.4581361,18.0000000
182.0000000,-0.1914209,-0.6335410,3.5467541,-2.1647880,-2.2905133,0.4581361,13.0000000
182.0000000,0.5466094,-0.5900582,3.4485833,-2.1647880,-2.2905133,0.4581361,10.0000000
182.0000000,0.4802680,0.5564973,3.4602260,-2.1647880,-2.2905133,0.4581361,11.0000000
182.0000000,0.3652735,-0.6079026,3.5041165,-2.1647880,-2.2905133,0.4581361,0.0000000
182.0000000,0.3005876,0.5498275,3.5243018,-2.1647880,-2.2905133,0.4581361,1.0000000
182.0000000,-0.3770171,-0.6456765,3.5719813,-2.1647880,-2.2905133,0.4581361,3.0000000
182.0000000,-0.0355481,-0.0685782,3.5427000,-2.1647880,-2.2905133,0.4581361,2.0000000
182.0000000,-0.4322187,0.5058400,3.5903961,-2.1647880,-2.2905133,0.4581361,8.0000000
183.0000000,0.1507599,-0.0655827,3.5682621,2.1947932,2.3148857,-0.2715764,12.0000000
183.0000000,0.4831722,0.5471239,3.4869706,2.1947932,2.3148857,-0.2715764,11.0000000
183.0000000,-0.1900525,-0.6421940,3.5640357,2.1947932,2.3148857,-0.2715764,13.0000000
183.0000000,0.5481583,-0.6010884,3.4709421,2.1947932,2.3148857,-0.2715764,10.0000000
183.0000000,-0.2431621,0.5113708,3.6201485,2.1947932,2.3148857,-0.2715764,18.0000000
183.0000000,0.3680560,-0.6207073,3.5380033,2.1947932,2.3148857,-0.2715764,0.0000000
183.0000000,-0.3755285,-0.6543861,3.5882272,2.1947932,2.3148857,-0.2715764,3.0000000
183.0000000,0.3046560,0.5411007,3.5533925,2.1947932,2.3148857,-0.2715764,1.0000000
183.0000000,-0.0341305,-0.0787338,3.6279336,2.1947932,2.3148857,-0.2715764,2.0000000
183.0000000,-0.4387192,0.5077330,3.6875872,2.1947932,2.3148857,-0.2715764,8.0000000
184.0000000,0.1553466,-0.0749672,3.5893136,-2.1145900,-2.2420764,0.1147345,12.0000000
184.0000000,0.5511297,-0.6100217,3.4856884,-2.1145900,-2.2420764,0.1147345,10.0000000
184.0000000,0.4886284,0.5374563,3.5082461,-2.1145900,-2.2420764,0.1147345,11.0000000
184.0000000,-0.1865917,-0.6518203,3.5872313,-2.1145900,-2.2420764,0.1147345,13.0000000
184.0000000,-0.2378995,0.5023497,3.6424367,-2.1145900,-2.2420764,0.1147345,18.0000000
184.0000000,0.3742006,-0.6339979,3.5781185,-2.1145900,-2.2420764,0.1147345,0.0000000
184.0000000,-0.3766560,-0.6705163,3.6470321,-2.1145900,-2.2420764,0.1147345,3.0000000
184.0000000,0.3103517,0.5343162,3.5962972,-2.1145900,-2.2420764,0.1147345,1.0000000
184.0000000,-0.0292259,-0.0874427,3.5788547,-2.1145900,-2.2420764,0.1147345,2.0000000
184.0000000,-0.4343328,0.5001511,3.7244126,-2.1145900,-2.2420764,0.1147345,8.0000000
185.0000000,0.1578783,-0.0872250,3.6050645,1.8853552,2.0010985,-0.0223367,12.0000000
185.0000000,0.4918969,0.5241589,3.5169382,1.8853552,2.0010985,-0.0223367,11.0000000
185.0000000,0.5525195,-0.6210997,3.4958806,1.8853552,2.0010985,-0.0223367,10.0000000
185.0000000,-0.2342552,0.4894400,3.6527563,1.8853552,2.0010985,-0.0223367,18.0000000
185.0000000,-0.1851845,-0.6628638,3.6064655,1.8853552,2.0010985,-0.0223367,13.0000000
185.0000000,0.3749533,-0.6443406,3.5852957,1.8853552,2.0010985,-0.0223367,0.0000000
185.0000000,-0.3773731,-0.6860577,3.7051229,1.8853552,2.0010985,-0.0223367,3.0000000
185.0000000,0.3130078,0.5207327,3.6016054,1.8853552,2.0010985,-0.0223367,1.0000000
185.0000000,-0.0276237,-0.1010047,3.6512038,1.8853552,2.0010985,-0.0223367,2.0000000
185.0000000,-0.4297742,0.4866972,3.7350135,1.8853552,2.0010985,-0.0223367,8.0000000
186.0000000,0.1587737,-0.0977672,3.6133771,-2.1645261,-2.2753607,0.1476742,12.0000000
186.0000000,0.5525308,-0.6314616,3.5049357,-2.1645261,-2.2753607,0.1476742,10.0000000
186.0000000,-0.1847239,-0.6712891,3.6130836,-2.1645261,-2.2753607,0.1476742,13.0000000
186.0000000,-0.2325498,0.4798295,3.6687080,-2.1645261,-2.2753607,0.1476742,18.0000000
186.0000000,0.4939796,0.5127798,3.5279212,-2.1645261,-2.2753607,0.1476742,11.0000000
186.0000000,0.3763678,-0.6563846,3.6049441,-2.1645261,-2.2753607,0.1476742,0.0000000
186.0000000,-0.3781849,-0.6967046,3.7295884,-2.1645261,-2.2753607,0.1476742,3.0000000
186.0000000,0.3186713,0.5163054,3.6541597,-2.1645261,-2.2753607,0.1476742,1.0000000
186.0000000,-0.0262152,-0.1096111,3.6586098,-2.1645261,-2.2753607,0.1476742,2.0000000
186.0000000,-0.4277727,0.4766243,3.7490441,-2.1645261,-2.2753607,0.1476742,8.0000000
187.0000000,0.4968525,0.5054946,3.5418627,-2.0956906,-2.1946326,0.1431622,11.0000000
187.0000000,0.1610494,-0.1037996,3.6240282,-2.0956906,-2.1946326,0.1431622,12.0000000
187.0000000,-0.2294697,0.4741616,3.6864652,-2.0956906,-2.1946326,0.1431622,18.0000000
187.0000000,0.5544760,-0.6390728,3.5208224,-2.0956906,-2.1946326,0.1431622,10.0000000
187.0000000,-0.1831187,-0.6777927,3.6312630,-2.0956906,-2.1946326,0.1431622,13.0000000
187.0000000,0.3770115,-0.6623155,3.6108571,-2.0956906,-2.1946326,0.1431622,0.0000000
187.0000000,-0.3723478,-0.6964714,3.7043727,-2.0956906,-2.1946326,0.1431622,3.0000000
187.0000000,0.3161211,0.4989211,3.6003395,-2.0956906,-2.1946326,0.1431622,1.0000000
187.0000000,-0.0241654,-0.1171377,3.6926755,-2.0956906,-2.1946326,0.1431622,2.0000000
187.0000000,-0.4234140,0.4693634,3.7506704,-2.0956906,-2.1946326,0.1431622,8.0000000
188.0000000,0.5019807,0.5014587,3.5573087,1.8863172,1.9975678,0.0605944,11.0000000
188.0000000,-0.2235604,0.4702867,3.6988269,1.8863172,1.9975678,0.0605944,18.0000000
188.0000000,0.1657061,-0.1077939,3.6441096,1.8863172,1.9975678,0.0605944,12.0000000
188.0000000,0.5583562,-0.6433177,3.5376206,1.8863172,1.9975678,0.0605944,10.0000000
188.0000000,-0.1788207,-0.6802445,3.6442934,1.8863172,1.9975678,0.0605944,13.0000000
188.0000000,0.3798944,-0.6639767,3.6172989,1.8863172,1.9975678,0.0605944,0.0000000
188.0000000,0.3221470,0.4961488,3.6253098,1.8863172,1.9975678,0.0605944,1.0000000
188.0000000,-0.3721685,-0.7061465,3.7591927,1.8863172,1.9975678,0.0605944,3.0000000
188.0000000,-0.0198141,-0.1204050,3.7100856,1.8863172,1.9975678,0.0605944,2.0000000
188.0000000,-0.4189072,0.4684728,3.7888825,1.8863172,1.9975678,0.0605944,8.0000000
189.0000000,-0.2178320,0.4667877,3.7249044,2.2267121,2.3455120,-0.0501562,18.0000000
189.0000000,0.1710849,-0.1126218,3.6720157,2.2267121,2.3455120,-0.0501562,12.0000000
189.0000000,0.5077700,0.4963234,3.5740905,2.2267121,2.3455120,-0.0501562,11.0000000
189.0000000,-0.1749803,-0.6847598,3.6672730,2.2267121,2.3455120,-0.0501562,13.0000000
189.0000000,0.5618756,-0.6474818,3.5523490,2.2267121,2.3455120,-0.0501562,10.0000000
189.0000000,0.3864349,-0.6728640,3.6600383,2.2267121,2.3455120,-0.0501562,0.0000000
189.0000000,0.3324005,0.4979422,3.6894574,2.2267121,2.3455120,-0.0501562,1.0000000
189.0000000,-0.3659384,-0.7059878,3.7522522,2.2267121,2.3455120,-0.0501562,3.0000000
189.0000000,-0.0154497,-0.1258713,3.7528185,2.2267121,2.3455120,-0.0501562,2.0000000
189.0000000,-0.4119197,0.4630702,3.7945153,2.2267121,2.3455120,-0.0501562,8.0000000
190.0000000,-0.2125638,0.4614421,3.7425532,2.2232536,2.3327921,-0.2226190,18.0000000
190.0000000,0.5126652,0.4909947,3.5971786,2.2232536,2.3327921,-0.2226190,11.0000000
190.0000000,0.1751521,-0.1178221,3.6970844,2.2232536,2.3327921,-0.2226190,12.0000000
190.0000000,-0.1725063,-0.6909714,3.7032224,2.2232536,2.3327921,-0.2226190,13.0000000
190.0000000,0.5644301,-0.6524747,3.5752561,2.2232536,2.3327921,-0.2226190,10.0000000
190.0000000,0.3888837,-0.6773854,3.6782600,2.2232536,2.3327921,-0.2226190,0.0000000
190.0000000,0.3339510,0.4874557,3.6826021,2.2232536,2.3327921,-0.2226190,1.0000000
190.0000000,-0.3604761,-0.7055968,3.7611779,2.2232536,2.3327921,-0.2226190,3.0000000
190.0000000,-0.0109692,-0.1304696,3.7679682,2.2232536,2.3327921,-0.2226190,2.0000000
190.0000000,-0.4079413,0.4586763,3.8277248,2.2232536,2.3327921,-0.2226190,8.0000000
191.0000000,0.1793661,-0.1207053,3.7169035,2.1903709,2.2916561,-0.0523206,12.0000000
191.0000000,-0.2069555,0.4587788,3.7624335,2.1903709,2.2916561,-0.0523206,18.0000000
191.0000000,0.5181605,0.4883800,3.6228856,2.1903709,2.2916561,-0.0523206,11.0000000
191.0000000,-0.1690294,-0.6939062,3.7304134,2.1903709,2.2916561,-0.0523206,13.0000000
191.0000000,0.5676458,-0.6557897,3.5988870,2.1903709,2.2916561,-0.0523206,10.0000000
191.0000000,0.3828738,-0.6633503,3.6072906,2.1903709,2.2916561,-0.0523206,0.0000000
191.0000000,-0.3556682,-0.7043162,3.7638300,2.1903709,2.2916561,-0.0523206,3.0000000
191.0000000,0.3431585,0.4905521,3.7459135,2.1903709,2.2916561,-0.0523206,1.0000000
191.0000000,-0.0068720,-0.1332083,3.7964279,2.1903709,2.2916561,-0.0523206,2.0000000
191.0000000,-0.4062431,0.4620882,3.8862010,2.1903709,2.2916561,-0.0523206,8.0000000
192.0000000,-0.2010435,0.4584382,3.7918049,-2.1381036,-2.2225388,0.2536373,18.0000000
192.0000000,0.1854625,-0.1229249,3.7539538,-2.1381036,-2.2225388,0.2536373,12.0000000
192.0000000,0.5231676,0.4858012,3.6423880,-2.1381036,-2.2225388,0.2536373,11.0000000
192.0000000,-0.1640917,-0.6943873,3.7495368,-2.1381036,-2.2225388,0.2536373,13.0000000
192.0000000,0.5724516,-0.6584458,3.6288500,-2.1381036,-2.2225388,0.2536373,10.0000000
192.0000000,0.3886242,-0.6683999,3.6555523,-2.1381036,-2.2225388,0.2536373,0.0000000
192.0000000,-0.3531063,-0.7101314,3.8164963,-2.1381036,-2.2225388,0.2536373,3.0000000
192.0000000,0.3491699,0.4884512,3.7658705,-2.1381036,-2.2225388,0.2536373,1.0000000
192.0000000,-0.0016875,-0.1350302,3.8358968,-2.1381036,-2.2225388,0.2536373,2.0000000
192.0000000,-0.3918045,0.4519925,3.8427032,-2.1381036,-2.2225388,0.2536373,8.0000000
193.0000000,0.1899399,-0.1230526,3.7656853,-2.1299378,-2.2145065,0.1799014,12.0000000
193.0000000,-0.1953276,0.4579328,3.8077766,-2.1299378,-2.2145065,0.1799014,18.0000000
193.0000000,-0.1599155,-0.6959755,3.7767679,-2.1299378,-2.2145065,0.1799014,13.0000000
193.0000000,0.5772301,-0.6599745,3.6541467,-2.1299378,-2.2145065,0.1799014,10.0000000
193.0000000,0.5297728,0.4859845,3.6720250,-2.1299378,-2.2145065,0.1799014,11.0000000
193.0000000,0.3911617,-0.6661787,3.6585640,-2.1299378,-2.2145065,0.1799014,0.0000000
193.0000000,-0.3396861,-0.6934102,3.7376045,-2.1299378,-2.2145065,0.1799014,3.0000000
193.0000000,0.3517178,0.4832258,3.7612606,-2.1299378,-2.2145065,0.1799014,1.0000000
193.0000000,0.0042514,-0.1366335,3.8610913,-2.1299378,-2.2145065,0.1799014,2.0000000
193.0000000,-0.3917522,0.4570078,3.8952711,-2.1299378,-2.2145065,0.1799014,8.0000000
194.0000000,0.1951217,-0.1200643,3.7875201,2.2260732,2.3231073,-0.2748718,12.0000000
194.0000000,0.5813156,-0.6575651,3.6718424,2.2260732,2.3231073,-0.2748718,10.0000000
194.0000000,-0.1554009,-0.6910510,3.7864171,2.2260732,2.3231073,-0.2748718,13.0000000
194.0000000,-0.1900002,0.4620868,3.8286629,2.2260732,2.3231073,-0.2748718,18.0000000
194.0000000,0.5346506,0.4885682,3.6885437,2.2260732,2.3231073,-0.2748718,11.0000000
194.0000000,0.4017388,-0.6745977,3.7354785,2.2260732,2.3231073,-0.2748718,0.0000000
194.0000000,-0.3435380,-0.7056995,3.8448189,2.2260732,2.3231073,-0.2748718,3.0000000
194.0000000,0.3577662,0.4867773,3.7770543,2.2260732,2.3231073,-0.2748718,1.0000000
194.0000000,0.0099090,-0.1321675,3.8704476,2.2260732,2.3231073,-0.2748718,2.0000000
194.0000000,-0.3816466,0.4558305,3.8706091,2.2260732,2.3231073,-0.2748718,8.0000000
195.0000000,0.1987077,-0.1158821,3.8044190,2.2541460,2.3469508,-0.1576961,12.0000000
195.0000000,0.5845489,-0.6538396,3.6889560,2.2541460,2.3469508,-0.1576961,10.0000000
195.0000000,-0.1526952,-0.6876027,3.8078055,2.2541460,2.3469508,-0.1576961,13.0000000
195.0000000,-0.1859318,0.4662643,3.8400800,2.2541460,2.3469508,-0.1576961,18.0000000
195.0000000,0.5389059,0.4927311,3.7055834,2.2541460,2.3469508,-0.1576961,11.0000000
195.0000000,0.4074109,-0.6744826,3.7816313,2.2541460,2.3469508,-0.1576961,0.0000000
195.0000000,0.3647433,0.4952838,3.8281082,2.2541460,2.3469508,-0.1576961,1.0000000
195.0000000,-0.3431998,-0.7044209,3.8813236,2.2541460,2.3469508,-0.1576961,3.0000000
195.0000000,0.0122608,-0.1274518,3.8695580,2.2541460,2.3469508,-0.1576961,2.0000000
195.0000000,-0.3791668,0.4637368,3.9064173,2.2541460,2.3469508,-0.1576961,8.0000000
196.0000000,0.5865709,-0.6486363,3.7057872,1.9073426,2.0242347,0.1226133,10.0000000
196.0000000,0.5420361,0.4982935,3.7239094,1.9073426,2.0242347,0.1226133,11.0000000
196.0000000,0.2012168,-0.1102101,3.8184232,1.9073426,2.0242347,0.1226133,12.0000000
196.0000000,-0.1829502,0.4726824,3.8602428,1.9073426,2.0242347,0.1226133,18.0000000
196.0000000,-0.1504071,-0.6824138,3.8293110,1.9073426,2.0242347,0.1226133,13.0000000
196.0000000,0.4088162,-0.6675356,3.7896389,1.9073426,2.0242347,0.1226133,0.0000000
196.0000000,-0.3390187,-0.6948864,3.8795543,1.9073426,2.0242347,0.1226133,3.0000000
196.0000000,0.3666214,0.4987524,3.8308023,1.9073426,2.0242347,0.1226133,1.0000000
196.0000000,0.0161440,-0.1220951,3.8782694,1.9073426,2.0242347,0.1226133,2.0000000
196.0000000,-0.3796151,0.4742296,3.9612155,1.9073426,2.0242347,0.1226133,8.0000000
197.0000000,0.5454628,0.5044193,3.7395231,1.9029782,2.0351408,0.1785431,11.0000000
197.0000000,0.2043865,-0.1036008,3.8376666,1.9029782,2.0351408,0.1785431,12.0000000
197.0000000,-0.1790242,0.4793287,3.8698551,1.9029782,2.0351408,0.1785431,18.0000000
197.0000000,-0.1480501,-0.6756080,3.8481225,1.9029782,2.0351408,0.1785431,13.0000000
197.0000000,0.5891078,-0.6429553,3.7273330,1.9029782,2.0351408,0.1785431,10.0000000
197.0000000,0.4087947,-0.6584216,3.7888767,1.9029782,2.0351408,0.1785431,0.0000000
197.0000000,0.3689792,0.5035097,3.8310414,1.9029782,2.0351408,0.1785431,1.0000000
