202,0.5991189546071412,-0.6022290452196988,3.8020202070747335,1.8853951960136726,2.0062655090260444,0.024411439897576655,10
202,-0.16923553686451995,0.5264023352620315,3.951737232872552,1.8853951960136726,2.0062655090260444,0.024411439897576655,18
202,0.21403372539505636,-0.05909647175202784,3.8995165812129997,1.8853951960136726,2.0062655090260444,0.024411439897576655,12
202,0.557288066330549,0.5489185962720203,3.8263402751769977,1.8853951960136726,2.0062655090260444,0.024411439897576655,11
202,-0.13878975821096634,-0.6307582710036503,3.9036695318491152,1.8853951960136726,2.0062655090260444,0.024411439897576655,13
202,0.42237661549194916,-0.6211753620931431,3.892810811928019,1.8853951960136726,2.0062655090260444,0.024411439897576655,0
202,-0.3307696099724709,-0.6498338708378789,3.9993630052705433,1.8853951960136726,2.0062655090260444,0.024411439897576655,3
202,0.38708885112334696,0.559220690923176,3.9850269194014887,1.8853951960136726,2.0062655090260444,0.024411439897576655,1
202,0.028275043303710005,-0.06842009190680116,3.9491704849945366,1.8853951960136726,2.0062655090260444,0.024411439897576655,2
202,-0.36501017404351416,0.5263110309513483,4.03834976526663,1.8853951960136726,2.0062655090260444,0.024411439897576655,8
203,0.5566137963406309,0.5572086143908442,3.8455933799264135,2.1928207719943327,2.2668091885833883,-0.4162710284793665,11
203,-0.16897246383061368,0.5347095528369161,3.9763194096835295,2.1928207719943327,2.2668091885833883,-0.4162710284793665,18
203,0.4049068843898895,-0.5861137669944877,3.7539432340430965,2.1928207719943327,2.2668091885833883,-0.4162710284793665,0
203,-0.3176322898280185,-0.6171923731229426,3.8723109655946484,2.1928207719943327,2.2668091885833883,-0.4162710284793665,3
203,0.37681503544181055,0.5539978385023299,3.9138265986615233,2.1928207719943327,2.2668091885833883,-0.4162710284793665,1
203,0.029971807370682436,-0.05904581602545438,3.936387875404748,2.1928207719943327,2.2668091885833883,-0.4162710284793665,2
203,-0.36019564778626706,0.5269726301508944,4.0046250644274055,2.1928207719943327,2.2668091885833883,-0.4162710284793665,8
204,0.5589087438583236,0.5615483836884901,3.880741364511426,1.8704568767345602,2.0005019617847513,0.17906909351203204,11
204,0.4094242316758916,-0.5835369558808594,3.804784852875811,1.8704568767345602,2.0005019617847513,0.17906909351203204,0
204,-0.31224113029114287,-0.6109781227400034,3.882584322424728,1.8704568767345602,2.0005019617847513,0.17906909351203204,3
204,0.37432017248534416,0.5495870561283063,3.8866110230197837,1.8704568767345602,2.0005019617847513,0.17906909351203204,1
204,0.031779708870341934,-0.05643580825745455,3.948401060650005,1.8704568767345602,2.0005019617847513,0.17906909351203204,2
204,-0.35645065722088504,0.5291698291071399,4.026434727347065,1.8704568767345602,2.0005019617847513,0.17906909351203204,8
205,0.21802397414251123,-0.04637210018841534,3.970759069972922,1.8436187544876557,1.9643363966551173,0.014219850006252706,12
205,-0.1348560647410921,-0.621456105765436,4.002549145664285,1.8436187544876557,1.9643363966551173,0.014219850006252706,13
205,0.60565224425881,-0.5892374380482748,3.902770929479275,1.8436187544876557,1.9643363966551173,0.014219850006252706,10
205,-0.1659544603566453,0.5350879834147809,3.994813040887387,1.8436187544876557,1.9643363966551173,0.014219850006252706,18
205,0.4194132754384796,-0.592503705078242,3.893873508739663,1.8436187544876557,1.9643363966551173,0.014219850006252706,0
205,0.3965857892724281,0.5835771725606338,4.112508415908366,1.8436187544876557,1.9643363966551173,0.014219850006252706,1
205,-0.3300226051555773,-0.6434735737849262,4.107492787737903,1.8436187544876557,1.9643363966551173,0.014219850006252706,3
205,0.03385463657119464,-0.05524137340664242,3.974029762676478,1.8436187544876557,1.9643363966551173,0.014219850006252706,2
205,-0.3571074693865358,0.5295817068606974,4.040236983136783,1.8436187544876557,1.9643363966551173,0.014219850006252706,8
206,0.2112973402479265,-0.04346618380065312,3.9822804667015244,2.195514657282047,2.3435679217657133,0.14928916372676132,12
206,0.5967357349053581,-0.5828373827273245,3.8884960221399734,2.195514657282047,2.3435679217657133,0.14928916372676132,10
206,0.5522835128936628,0.5636164993042199,3.882697869661689,2.195514657282047,2.3435679217657133,0.14928916372676132,11
206,-0.14120764561491764,-0.6170470604718613,4.015018677348168,2.195514657282047,2.3435679217657133,0.14928916372676132,13
206,0.4157524378394005,-0.5948120652700182,3.939958717034123,2.195514657282047,2.3435679217657133,0.14928916372676132,0
206,0.3575022848383369,0.5373889517084453,3.797304572626736,2.195514657282047,2.3435679217657133,0.14928916372676132,1
206,-0.3293682256407725,-0.6281515251104237,4.053016445710354,2.195514657282047,2.3435679217657133,0.14928916372676132,3
206,0.0260880660259793,-0.05264377196437518,4.004586968269987,2.195514657282047,2.3435679217657133,0.14928916372676132,2
206,-0.36585011174361637,0.5369733588622781,4.077746754443245,2.195514657282047,2.3435679217657133,0.14928916372676132,8
207,0.20515028751927752,-0.036612112267401624,3.994056770570445,2.199175504985488,2.272237160029878,-0.35168660992907436,12
207,0.5464310747834877,0.5705655353848914,3.8936899015088637,2.199175504985488,2.272237160029878,-0.35168660992907436,11
207,-0.1471749065321759,-0.6089774914726858,4.017529565381275,2.199175504985488,2.272237160029878,-0.35168660992907436,13
207,-0.17838189416313785,0.5450034250933223,4.012548332215389,2.199175504985488,2.272237160029878,-0.35168660992907436,18
207,0.5906461156661195,-0.5760111012714608,3.8950841083019268,2.199175504985488,2.272237160029878,-0.35168660992907436,10
207,0.4143374479688363,-0.5942776095417103,3.987141154839718,2.199175504985488,2.272237160029878,-0.35168660992907436,0
207,0.36969759655130674,0.5729747996561289,3.9936746028088494,2.199175504985488,2.272237160029878,-0.35168660992907436,1
207,-0.3340105357095951,-0.6183223584556796,4.052519843590845,2.199175504985488,2.272237160029878,-0.35168660992907436,3
207,0.020796709706154614,-0.04661865580401312,4.044581760417837,2.199175504985488,2.272237160029878,-0.35168660992907436,2
207,-0.37069328974187166,0.5423161357227817,4.072842782323788,2.199175504985488,2.272237160029878,-0.35168660992907436,8
208,0.5440848365975661,0.5796906667949141,3.905038824385431,1.939304221502553,2.0495847851522044,0.0531987384069243,11
208,0.20218994726250727,-0.027520071292229685,4.00164421419525,1.939304221502553,2.0495847851522044,0.0531987384069243,12
208,0.5886043607010643,-0.5679550674483062,3.9032698558470376,1.939304221502553,2.0495847851522044,0.0531987384069243,10
208,-0.1494071329220881,-0.5994504382620498,4.018681938010508,1.939304221502553,2.0495847851522044,0.0531987384069243,13
208,-0.18146810814366038,0.5544708200756046,4.028191082040839,1.939304221502553,2.0495847851522044,0.0531987384069243,18
208,0.4119818703576534,-0.5874248330051713,4.004993489977245,1.939304221502553,2.0495847851522044,0.0531987384069243,0
208,-0.3360301391148567,-0.6086317716261183,4.060211175934341,1.939304221502553,2.0495847851522044,0.0531987384069243,3
208,0.36809878684953173,0.5822568368073372,4.01271303464481,1.939304221502553,2.0495847851522044,0.0531987384069243,1
208,0.017277641012587847,-0.03699959292444628,4.060933416057599,1.939304221502553,2.0495847851522044,0.0531987384069243,2
208,-0.37771488208891346,0.5569356227878102,4.135101997131122,1.939304221502553,2.0495847851522044,0.0531987384069243,8
209,0.5431572534967377,0.5874915451601586,3.91191851431944,1.9383515850747992,2.048818738832821,0.05066322065024843,11
209,0.5870740452070152,-0.5594947768630216,3.9042850902238038,1.9383515850747992,2.048818738832821,0.05066322065024843,10
209,0.20139046781145925,-0.01944932859960287,4.009587136619887,1.9383515850747992,2.048818738832821,0.05066322065024843,12
209,-0.14996802086713226,-0.5907557729950571,4.021225777465504,1.9383515850747992,2.048818738832821,0.05066322065024843,13
209,-0.18256800198440964,0.5633420971414794,4.039900037586126,1.9383515850747992,2.048818738832821,0.05066322065024843,18
209,0.4110935166687397,-0.5775786865175636,4.00557725141498,1.9383515850747992,2.048818738832821,0.05066322065024843,0
209,0.36694897486417216,0.5901464691102853,4.018861044984836,1.9383515850747992,2.048818738832821,0.05066322065024843,1
209,-0.34241938974976077,-0.6094634507259915,4.123924065542751,1.9383515850747992,2.048818738832821,0.05066322065024843,3
209,0.016642089588846914,-0.028564957581330912,4.100891852176574,1.9383515850747992,2.048818738832821,0.05066322065024843,2
209,-0.37774126242754386,0.5645853675134543,4.134914534134222,1.9383515850747992,2.048818738832821,0.05066322065024843,8
210,0.5397029229785983,0.5940677774076388,3.910905563976984,-2.1623795684513416,-2.2642595922128343,0.18716749018879994,11
210,0.1987271992877299,-0.011889790545722326,4.015970522242925,-2.1623795684513416,-2.2642595922128343,0.18716749018879994,12
210,0.5851810075320898,-0.5525469148489863,3.9134289335133254,-2.1623795684513416,-2.2642595922128343,0.18716749018879994,10
210,-0.18592270418375442,0.5719884935688181,4.0534845273825155,-2.1623795684513416,-2.2642595922128343,0.18716749018879994,18
210,-0.15272383247609422,-0.5833706549405716,4.027564682658326,-2.1623795684513416,-2.2642595922128343,0.18716749018879994,13
210,0.4071391978964092,-0.5679859951456535,3.9850952649797953,-2.1623795684513416,-2.2642595922128343,0.18716749018879994,0
210,0.363617007746284,0.596880921006484,4.022413045432507,-2.1623795684513416,-2.2642595922128343,0.18716749018879994,1
210,-0.3442947356104156,-0.6000642492982895,4.121302783767884,-2.1623795684513416,-2.2642595922128343,0.18716749018879994,3
210,0.01286596170761631,-0.02197701914349741,4.10703520273863,-2.1623795684513416,-2.2642595922128343,0.18716749018879994,2
210,-0.38417473501239224,0.5759506762862037,4.16497269012807,-2.1623795684513416,-2.2642595922128343,0.18716749018879994,8
211,0.19845773426579852,-0.0069353334715576,4.0290701357382765,2.1630999139357794,2.2454709957771284,-0.2724650673506948,12
211,0.5396097941155494,0.599927441802651,3.928294371140847,2.1630999139357794,2.2454709957771284,-0.2724650673506948,11
211,-0.185325069083913,0.575199623162144,4.056522432994182,2.1630999139357794,2.2454709957771284,-0.2724650673506948,18
211,-0.15278718071693498,-0.579554742540284,4.05025996860352,2.1630999139357794,2.2454709957771284,-0.2724650673506948,13
211,0.5849843755563835,-0.547419799127417,3.9304046779228967,2.1630999139357794,2.2454709957771284,-0.2724650673506948,10
211,0.4058379884489637,-0.5626327067655387,4.005164327781043,2.1630999139357794,2.2454709957771284,-0.2724650673506948,0
211,0.3639460154991406,0.6056612875420015,4.051904596645425,2.1630999139357794,2.2454709957771284,-0.2724650673506948,1
211,-0.33904277277927064,-0.5876163365057345,4.081748535789281,2.1630999139357794,2.2454709957771284,-0.2724650673506948,3
211,0.013043383686340178,-0.015492019325971353,4.089524194532709,2.1630999139357794,2.2454709957771284,-0.2724650673506948,2
211,-0.37948744067361895,0.575774427598072,4.141123434698656,2.1630999139357794,2.2454709957771284,-0.2724650673506948,8
212,0.2000843669018627,-0.004156930453405664,4.043296165005812,1.9270276201572565,2.057768081035585,0.06435151226777586,12
212,0.5873219046218933,-0.5452617070621865,3.9531805136631863,1.9270276201572565,2.057768081035585,0.06435151226777586,10
212,0.5408148580796466,0.6023219174566609,3.938708112253528,1.9270276201572565,2.057768081035585,0.06435151226777586,11
212,0.4085789795139496,-0.5624615531149864,4.034771971493129,1.9270276201572565,2.057768081035585,0.06435151226777586,0
212,0.36473300882696125,0.6043429034811363,4.045516945062365,1.9270276201572565,2.057768081035585,0.06435151226777586,1
212,-0.33883294963761357,-0.5878959377486452,4.108689134136674,1.9270276201572565,2.057768081035585,0.06435151226777586,3
212,0.014566472371145764,-0.013908330250895778,4.1351746617569525,1.9270276201572565,2.057768081035585,0.06435151226777586,2
212,-0.3787351867804905,0.5798133175450033,4.166151430605656,1.9270276201572565,2.057768081035585,0.06435151226777586,8
213,-0.1532302737483583,-0.5749792072327554,4.075999590129044,2.072665128046074,2.1825805900277726,-0.045374435107031125,13
213,0.19838065674876537,-0.0019189642904784865,4.049657368526277,2.072665128046074,2.1825805900277726,-0.045374435107031125,12
213,0.5846668026508167,-0.541827566696769,3.9505467460573795,2.072665128046074,2.1825805900277726,-0.045374435107031125,10
213,0.5392145884962197,0.6044740704124194,3.944099590673134,2.072665128046074,2.1825805900277726,-0.045374435107031125,11
213,-0.1858214397723074,0.5807438512562244,4.0777067033314465,2.072665128046074,2.1825805900277726,-0.045374435107031125,18
213,0.4064463714419521,-0.5578341537259957,4.032117841123792,2.072665128046074,2.1825805900277726,-0.045374435107031125,0
213,0.36587462876562027,0.6106849720963383,4.070104575492283,2.072665128046074,2.1825805900277726,-0.045374435107031125,1
213,-0.34042390481203016,-0.5863956485631522,4.121027965035756,2.072665128046074,2.1825805900277726,-0.045374435107031125,3
213,0.013077266342314276,-0.012177390162169092,4.1728640908189725,2.072665128046074,2.1825805900277726,-0.045374435107031125,2
213,-0.38737051404291123,0.5923785343815379,4.2365600113633946,2.072665128046074,2.1825805900277726,-0.045374435107031125,8
214,0.5825807015688524,-0.5367452622845534,3.9488529220971897,1.888371763649642,2.0302561764584848,0.15321888454253182,10
214,0.5373619579729052,0.6101962796171607,3.947757466348932,1.888371763649642,2.0302561764584848,0.15321888454253182,11
214,-0.1549112799917006,-0.5679736537290091,4.065672925771998,1.888371763649642,2.0302561764584848,0.15321888454253182,13
214,0.1960034969591613,0.003875165611220757,4.04609887520616,1.888371763649642,2.0302561764584848,0.15321888454253182,12
214,-0.1883185534995283,0.5867549320914455,4.080118117460138,1.888371763649642,2.0302561764584848,0.15321888454253182,18
214,0.40167908555114934,-0.5485123514031824,4.0023555128793795,1.888371763649642,2.0302561764584848,0.15321888454253182,0
214,0.3565264855379251,0.6066675730716534,4.0038273094174945,1.888371763649642,2.0302561764584848,0.15321888454253182,1
214,-0.34263785314890466,-0.579080287277327,4.117444743749289,1.888371763649642,2.0302561764584848,0.15321888454253182,3
214,0.010583987022941242,-0.005694067292247878,4.104968439166237,1.888371763649642,2.0302561764584848,0.15321888454253182,2
214,-0.38289498364825236,0.5881665933560888,4.170185406786209,1.888371763649642,2.0302561764584848,0.15321888454253182,8
215,0.4045663711524761,-0.5502830116164746,4.060148789433407,1.9049379147365437,2.012923155225598,0.1546538251465738,0
215,-0.3427395142905624,-0.572641752059099,4.111496593087658,1.9049379147365437,2.012923155225598,0.1546538251465738,3
215,0.36269726861960216,0.6249703315951056,4.105908016941616,1.9049379147365437,2.012923155225598,0.1546538251465738,1
215,0.009680444365257843,-1.137976019473759e-05,4.1310990550101705,1.9049379147365437,2.012923155225598,0.1546538251465738,2
215,-0.3844964186336917,0.5925066383828635,4.1734327304915775,1.9049379147365437,2.012923155225598,0.1546538251465738,8
216,0.5829933143133801,-0.5299813240123745,3.9696585185270834,-2.1488289860672287,-2.2179973208479495,0.2766032610579696,10
216,0.19509315852517317,0.012064061955258578,4.055499707884993,-2.1488289860672287,-2.2179973208479495,0.2766032610579696,12
216,0.5365974936401493,0.618677609608966,3.9627894345573096,-2.1488289860672287,-2.2179973208479495,0.2766032610579696,11
216,-0.15567784880609647,-0.5600346294930202,4.07371142657447,-2.1488289860672287,-2.2179973208479495,0.2766032610579696,13
216,-0.18888572305730802,0.5946049923801491,4.089523382374654,-2.1488289860672287,-2.2179973208479495,0.2766032610579696,18
216,0.40453646938532084,-0.5478061118094251,4.059688515957855,-2.1488289860672287,-2.2179973208479495,0.2766032610579696,0
216,-0.3414943200663055,-0.569073184975751,4.103200105067532,-2.1488289860672287,-2.2179973208479495,0.2766032610579696,3
