310.0000000,0.8002805,-0.3737296,1.3095109,-172.8527621,3.8910161,90.5467080,10.0000000
310.0000000,-0.4745169,-0.1518653,1.3228741,-171.4971728,0.0663806,90.6905506,3.0000000
310.0000000,0.1715359,-0.1432868,1.3381589,-171.2347721,2.7843580,90.7650874,2.0000000
310.0000000,0.7679128,-0.1166898,1.3264770,-170.1637955,2.3846243,90.8569788,0.0000000
311.0000000,0.1036678,-0.3108211,1.3557937,-170.2543606,0.1125666,90.4362151,12.0000000
311.0000000,-0.5364186,-0.4354198,1.3019411,-175.4056259,-2.6139539,90.8797277,13.0000000
311.0000000,0.7865489,-0.3591602,1.3377267,-172.2940161,3.4418222,90.6413769,10.0000000
311.0000000,-0.4768600,-0.1506500,1.3443516,-171.4974503,0.2277900,90.7375994,3.0000000
311.0000000,0.1869824,-0.1483353,1.3586152,-171.4933435,3.6424828,90.9401398,2.0000000
311.0000000,0.7555818,-0.1174846,1.3520032,-170.2459469,2.0721429,90.7863742,0.0000000
312.0000000,0.0869441,-0.3162514,1.3760476,-170.5225639,-0.3220369,90.3657407,12.0000000
312.0000000,-0.5356148,-0.4331396,1.3255162,-175.2718739,-2.2633893,90.9166424,13.0000000
312.0000000,0.7720654,-0.3442085,1.3645519,-171.7060932,3.0183951,90.7241569,10.0000000
312.0000000,-0.4758000,-0.1523169,1.3680861,-171.5832920,0.5450945,90.8253283,3.0000000
312.0000000,0.1882848,-0.1324493,1.3775841,-170.8335898,3.9040345,91.0065946,2.0000000
312.0000000,0.7502928,-0.1127872,1.3722825,-170.1176785,2.0874409,90.9141858,0.0000000
313.0000000,0.0764995,-0.3245159,1.3974290,-170.8817843,-0.4773678,90.3527849,12.0000000
313.0000000,-0.5346083,-0.4289727,1.3499156,-175.0545946,-1.9092638,90.9201137,13.0000000
313.0000000,0.7606455,-0.3315327,1.3905320,-171.2145660,2.7455986,90.8120684,10.0000000
313.0000000,-0.4746759,-0.1539303,1.3923049,-171.6457949,0.8536658,90.8936510,3.0000000
313.0000000,0.1833862,-0.1303389,1.3997399,-170.7607728,3.9119689,91.0282430,2.0000000
313.0000000,0.7449207,-0.1098001,1.3958969,-170.0066181,2.0811001,90.9112735,0.0000000
314.0000000,0.0656807,-0.3305489,1.4179684,-171.1205052,-0.6500665,90.3407602,12.0000000
314.0000000,-0.5349752,-0.4301466,1.3736795,-175.0311775,-1.6215340,90.9593968,13.0000000
314.0000000,0.7484769,-0.3225031,1.4169500,-170.8452467,2.4431134,90.8349468,10.0000000
314.0000000,-0.4718356,-0.1539808,1.4176121,-171.6408007,1.2323798,90.9409840,3.0000000
314.0000000,0.1876633,-0.1343309,1.4214230,-170.9102001,4.2906491,91.0450379,2.0000000
314.0000000,0.7413602,-0.1093372,1.4171078,-169.9924260,2.1600223,90.9591342,0.0000000
315.0000000,0.0587790,-0.3336705,1.4389112,-171.2168555,-0.6837105,90.3680623,12.0000000
315.0000000,-0.5354348,-0.4280574,1.3974233,-174.8613753,-1.3723169,90.9774643,13.0000000
315.0000000,0.7406897,-0.3157052,1.4399794,-170.5743376,2.3276282,90.9184682,10.0000000
315.0000000,-0.4738342,-0.1589774,1.4409146,-171.8090906,1.3753287,90.9707581,3.0000000
315.0000000,0.1767152,-0.1328853,1.4439522,-170.8299678,4.0189756,91.0805581,2.0000000
315.0000000,0.7388687,-0.1168617,1.4397762,-170.2532038,2.2600942,90.9213402,0.0000000
316.0000000,0.0396689,-0.3472930,1.4571308,-171.7151001,-1.2647633,90.3029055,12.0000000
316.0000000,0.7345262,-0.3112714,1.4616563,-170.3709301,2.2108931,90.9569973,10.0000000
316.0000000,-0.5336820,-0.4269622,1.4215639,-174.7290578,-1.1025309,90.9976348,13.0000000
316.0000000,-0.4777257,-0.1595112,1.4644707,-171.7717519,1.3965737,91.0258103,3.0000000
316.0000000,0.1798726,-0.1230552,1.4641483,-170.3961155,4.2427665,91.1880732,2.0000000
316.0000000,0.7352884,-0.1121175,1.4605010,-170.0585644,2.2375920,91.0195638,0.0000000
317.0000000,0.0216362,-0.3579757,1.4757279,-172.0763570,-1.7912791,90.2186530,12.0000000
317.0000000,0.7292198,-0.3068431,1.4822592,-170.1684367,2.1328542,91.0164668,10.0000000
317.0000000,-0.4740664,-0.1772999,1.4914559,-172.3740761,1.6807475,91.1682207,3.0000000
317.0000000,0.2052604,-0.1101320,1.4831652,-169.8421095,5.3222781,91.3114371,2.0000000
317.0000000,0.7243107,-0.1012295,1.4845250,-169.6526667,1.9051569,91.1266739,0.0000000
318.0000000,0.0045635,-0.3570719,1.4921495,-171.9746569,-2.3041088,90.1986819,12.0000000
318.0000000,0.7264246,-0.3043924,1.4999956,-170.0384895,2.1267362,91.0660704,10.0000000
318.0000000,-0.5084236,-0.1769096,1.4947369,-172.2687407,0.4053270,91.0834136,3.0000000
318.0000000,0.2575553,-0.1166939,1.4970860,-170.0280212,7.4007021,91.6070504,2.0000000
318.0000000,0.7284840,-0.1037844,1.4978344,-169.6679641,2.2082175,91.0926214,0.0000000
319.0000000,-0.0153729,-0.3800215,1.5055572,-172.8227288,-2.9188098,90.1502417,12.0000000
319.0000000,-0.5427263,-0.4173800,1.4825862,-174.1528118,-1.0194489,90.9260082,13.0000000
319.0000000,0.7217628,-0.3033519,1.5186510,-169.9810217,2.0445340,91.0933822,10.0000000
319.0000000,-0.4955642,-0.1638733,1.5218724,-171.8077761,1.0467079,91.0302627,3.0000000
319.0000000,0.2392017,-0.1286680,1.5193594,-170.4892846,6.7414844,91.5153006,2.0000000
319.0000000,0.7263936,-0.1028021,1.5171240,-169.6206842,2.1998839,91.1252236,0.0000000
320.0000000,-0.0252011,-0.3672457,1.5283025,-172.3189918,-3.1401970,90.1381750,12.0000000
320.0000000,-0.5389659,-0.4036499,1.5101541,-173.5958635,-0.7462952,90.9487622,13.0000000
320.0000000,-0.4914506,-0.1415595,1.5408739,-171.0148340,1.2135038,90.9397153,3.0000000
320.0000000,0.0179354,-0.2508139,1.5503281,-175.1388903,-1.5003290,90.6938626,2.0000000
320.0000000,0.7390513,-0.1076642,1.5328918,-169.8074515,2.7563632,91.1949914,0.0000000
321.0000000,-0.5336780,-0.3945671,1.5378235,-173.2343556,-0.4666608,90.9348557,13.0000000
321.0000000,-0.0183249,-0.3644862,1.5534095,-172.1960487,-2.7855040,90.2255223,12.0000000
321.0000000,-0.5225258,0.4206623,1.5655134,-171.3566350,0.2193106,91.1950706,13.0000000
321.0000000,-0.4900584,-0.1335543,1.5660146,-170.7247590,1.3062574,90.9556912,3.0000000
321.0000000,0.0208961,-0.2242772,1.5764649,-174.0995732,-1.3168777,90.7303896,2.0000000
321.0000000,0.7563101,-0.1186185,1.5499692,-170.1641406,3.4296930,91.1505868,0.0000000
322.0000000,-0.5292288,-0.3862128,1.5639803,-172.9181385,-0.2613454,90.9395768,13.0000000
322.0000000,-0.0077819,-0.3467027,1.5795869,-171.5409826,-2.3388416,90.3171728,12.0000000
322.0000000,-0.5158814,0.4191503,1.5892353,-171.4289618,0.4233901,91.1699181,13.0000000
322.0000000,-0.4917244,-0.1280335,1.5855269,-170.5458092,1.2174177,90.9399886,3.0000000
322.0000000,0.1298211,-0.1790209,1.5991938,-172.4256908,2.6398377,91.1540192,2.0000000
322.0000000,0.7372121,-0.1166527,1.5793929,-170.1660347,2.7054948,91.1582069,0.0000000
323.0000000,-0.0187751,-0.3537017,1.5974809,-171.7884854,-2.6750687,90.2701995,12.0000000
323.0000000,-0.5295336,-0.3830787,1.5842228,-172.7914398,-0.2405568,90.9297582,13.0000000
323.0000000,-0.5123263,0.4173926,1.6121006,-171.4983956,0.5648075,91.1626899,13.0000000
323.0000000,0.7123340,-0.2897314,1.6061783,-169.6032367,1.8152143,91.2216485,10.0000000
323.0000000,0.7063461,0.4392435,1.6061923,-170.7680473,1.7772816,91.2061926,10.0000000
323.0000000,-0.4972465,-0.1375270,1.6046170,-170.8823880,1.0284034,90.9565575,3.0000000
323.0000000,0.1840466,-0.1696390,1.6158868,-172.0547674,4.5699596,91.3886128,2.0000000
323.0000000,0.7359673,-0.1137553,1.5964072,-170.0816461,2.6880516,91.2166660,0.0000000
324.0000000,-0.0283856,-0.3512413,1.6169969,-171.6889172,-2.9424167,90.2507802,12.0000000
324.0000000,-0.5288372,-0.3771968,1.6057746,-172.5662588,-0.1758552,90.9238097,13.0000000
324.0000000,-0.5075320,0.4149047,1.6384049,-171.6054542,0.7771109,91.1976620,13.0000000
324.0000000,0.7114713,-0.2894735,1.6263234,-169.6125658,1.8052617,91.2334195,10.0000000
324.0000000,0.7039374,0.4400118,1.6264323,-170.7469144,1.7188887,91.2202636,10.0000000
324.0000000,-0.4992015,-0.1374582,1.6270884,-170.8706908,1.0041063,91.0052265,3.0000000
324.0000000,0.1868955,-0.1777347,1.6365822,-172.3302982,4.6518856,91.3906000,2.0000000
324.0000000,0.7311593,-0.1061991,1.6177031,-169.8472757,2.5244784,91.2626109,0.0000000
325.0000000,-0.0336036,-0.3532318,1.6362572,-171.7570437,-3.0580483,90.2392599,12.0000000
325.0000000,-0.5277336,-0.3700651,1.6281801,-172.3174305,-0.0908109,90.8987561,13.0000000
325.0000000,-0.5045951,0.4157571,1.6589194,-171.5682542,0.8793285,91.2035687,13.0000000
325.0000000,0.7103066,-0.2830199,1.6462830,-169.4149236,1.7723401,91.2554572,10.0000000
325.0000000,0.7044791,0.4413536,1.6464136,-170.7115392,1.7344025,91.2180841,10.0000000
325.0000000,-0.5020158,-0.1351543,1.6479710,-170.7993203,0.9303714,91.0121265,3.0000000
325.0000000,0.1058864,-0.1865424,1.6593018,-172.6480450,1.8139306,91.0636327,2.0000000
325.0000000,0.7238567,-0.1073965,1.6436350,-169.9188761,2.2350569,91.2102498,0.0000000
326.0000000,-0.0338051,-0.3471479,1.6577286,-171.5537129,-3.0102778,90.2684260,12.0000000
326.0000000,-0.5257338,-0.3602758,1.6506747,-171.9870426,-0.0023907,90.8873893,13.0000000
326.0000000,-0.5038239,0.4149443,1.6819298,-171.6063094,0.8904449,91.2094930,13.0000000
326.0000000,-0.5049962,-0.1237337,1.6646636,-170.4388670,0.8005917,90.9377842,3.0000000
326.0000000,0.0387049,-0.2197783,1.6787799,-173.7963864,-0.5056225,90.8854111,2.0000000
326.0000000,0.7335042,-0.1038189,1.6600361,-169.8252134,2.5627167,91.2785767,0.0000000
327.0000000,-0.4993096,0.4173917,1.7034064,-171.5434189,0.9959481,91.2092413,13.0000000
327.0000000,-0.0276407,-0.3377114,1.6809903,-171.2563285,-2.7786050,90.3079979,12.0000000
327.0000000,-0.5214087,-0.3518189,1.6750448,-171.7277094,0.1444712,90.8662148,13.0000000
327.0000000,0.7022352,0.4442896,1.6918028,-170.6904117,1.5944203,91.2123312,10.0000000
327.0000000,0.7152017,-0.2833125,1.6865218,-169.5169222,1.9078635,91.2796778,10.0000000
327.0000000,-0.4958305,-0.1239370,1.6911667,-170.4925359,1.0958885,90.9779000,3.0000000
327.0000000,0.1574356,-0.1767494,1.7003157,-172.3160214,3.4982792,91.3042233,2.0000000
327.0000000,0.7389990,-0.1032083,1.6792606,-169.8392467,2.7119832,91.2801473,0.0000000
328.0000000,-0.4944200,0.4164405,1.7281998,-171.6088184,1.1259203,91.2002437,13.0000000
328.0000000,-0.0195658,-0.3316721,1.7045989,-171.0720874,-2.4860869,90.3548475,12.0000000
328.0000000,-0.5181599,-0.3480704,1.6976551,-171.6172209,0.2375029,90.8696465,13.0000000
328.0000000,0.7015456,0.4448767,1.7148600,-170.7122023,1.5261233,91.2362985,10.0000000
328.0000000,0.7160620,-0.2829649,1.7085340,-169.5540128,1.8904632,91.2806651,10.0000000
328.0000000,-0.4967906,-0.1105811,1.7122280,-170.0793259,1.0436405,90.9542380,3.0000000
328.0000000,0.0032309,-0.2279845,1.7204122,-174.0546956,-1.7262326,90.7519725,2.0000000
328.0000000,0.7366793,-0.0961672,1.7023528,-169.6714688,2.5684835,91.3367839,0.0000000
329.0000000,-0.4922101,0.4165074,1.7502306,-171.6285448,1.1535870,91.2015365,13.0000000
329.0000000,0.7020456,0.4442747,1.7385236,-170.7793713,1.4760612,91.2163076,10.0000000
329.0000000,-0.0116728,-0.3246861,1.7278946,-170.8739923,-2.2215089,90.4035014,12.0000000
329.0000000,-0.5118269,-0.3413887,1.7229290,-171.4309951,0.4399382,90.8672948,13.0000000
329.0000000,0.7048041,-0.2834422,1.7369484,-169.6267291,1.4386335,91.2042955,10.0000000
329.0000000,-0.4938143,-0.1068790,1.7358882,-170.0291970,1.1225693,90.9029351,3.0000000
329.0000000,0.0851863,-0.1900423,1.7480928,-172.7954450,0.9760761,91.0091772,2.0000000
329.0000000,0.7296200,-0.0997197,1.7299388,-169.8571395,2.2440807,91.2923248,0.0000000
330.0000000,-0.0118886,-0.3366896,1.7491411,-171.2915109,-2.1903311,90.4215655,12.0000000
330.0000000,0.7049379,0.4448802,1.7572051,-170.7697884,1.5692584,91.2179028,10.0000000
330.0000000,-0.4896411,0.4148791,1.7724837,-171.6998261,1.2468558,91.1931898,13.0000000
330.0000000,-0.5104190,-0.3347560,1.7425720,-171.2413988,0.4905299,90.8198978,13.0000000
330.0000000,0.7093565,-0.2767698,1.7548441,-169.4466963,1.5940191,91.2356501,10.0000000
330.0000000,-0.5004678,-0.1080704,1.7523781,-170.0883369,0.8926633,90.8710466,3.0000000
330.0000000,0.1679633,-0.1657287,1.7663229,-171.9781823,3.6769340,91.2938548,2.0000000
330.0000000,0.7244225,-0.0946119,1.7518983,-169.7390918,2.0599210,91.3039123,0.0000000
331.0000000,-0.0110015,-0.3215967,1.7695432,-170.8108650,-2.1340181,90.4068175,12.0000000
331.0000000,-0.4884819,0.4146508,1.7917070,-171.7030859,1.2644829,91.1959404,13.0000000
331.0000000,0.7062548,0.4452865,1.7774994,-170.7798090,1.5836590,91.2062249,10.0000000
331.0000000,-0.5042501,-0.3340422,1.7653671,-171.2154707,0.6903428,90.8826351,13.0000000
331.0000000,0.7118510,-0.2826988,1.7739955,-169.6688456,1.6585786,91.2179420,10.0000000
331.0000000,-0.5034617,-0.1107704,1.7726958,-170.2100970,0.8003195,90.8430613,3.0000000
331.0000000,0.1376078,-0.1663026,1.7885433,-172.0086722,2.6538758,91.1887847,2.0000000
331.0000000,0.7332879,-0.1112473,1.7730058,-170.2738691,2.3067893,91.1910300,0.0000000
332.0000000,0.0014343,-0.3338891,1.7916240,-171.2240033,-1.7753846,90.4860421,12.0000000
332.0000000,-0.4856129,0.4135173,1.8129188,-171.7461880,1.2722969,91.1802896,13.0000000
332.0000000,0.7102105,0.4464687,1.7966821,-170.7518479,1.6234989,91.2085205,10.0000000
332.0000000,-0.5013786,-0.3336063,1.7867926,-171.2198512,0.7224849,90.8643825,13.0000000
332.0000000,0.7098964,-0.2811239,1.7967674,-169.6480839,1.5062335,91.1844932,10.0000000
332.0000000,-0.5065813,-0.1142360,1.7923298,-170.3198945,0.6296858,90.8783632,3.0000000
332.0000000,0.1245725,-0.1607631,1.8086707,-171.8367457,2.1485262,91.0980893,2.0000000
332.0000000,0.7327927,-0.1028752,1.7924454,-170.0304166,2.2070121,91.2173745,0.0000000
333.0000000,0.0120346,-0.3292869,1.8140356,-171.0745050,-1.5013793,90.5377866,12.0000000
333.0000000,-0.4817286,0.4127120,1.8343798,-171.7509466,1.2957402,91.1820721,13.0000000
333.0000000,-0.4964711,-0.3279756,1.8089470,-171.0412558,0.7910822,90.8503986,13.0000000
333.0000000,0.7121481,0.4457728,1.8190580,-170.7756779,1.5768550,91.2057250,10.0000000
333.0000000,0.7145153,-0.2793603,1.8183584,-169.6034008,1.5473323,91.1765372,10.0000000
333.0000000,-0.4991620,-0.1129331,1.8159644,-170.2876130,0.7799290,90.8916657,3.0000000
333.0000000,0.7300940,-0.1056875,1.8188475,-170.1278649,1.9913624,91.1373752,0.0000000
333.0000000,0.1253341,-0.1637286,1.8307948,-171.9148910,2.0638100,91.0963216,2.0000000
334.0000000,0.0291327,-0.3123934,1.8398293,-170.5162342,-1.0598351,90.6050075,12.0000000
334.0000000,-0.4785676,0.4114039,1.8572170,-171.7571823,1.2681784,91.1778955,13.0000000
334.0000000,-0.4850900,-0.3223783,1.8362079,-170.8415861,1.0500365,90.8683674,13.0000000
334.0000000,0.7179018,0.4436923,1.8413974,-170.8138178,1.6146789,91.2002740,10.0000000
334.0000000,-0.4945722,-0.1141985,1.8370280,-170.3058962,0.7866863,90.8728352,3.0000000
334.0000000,0.0972104,-0.1635151,1.8529932,-171.8688758,1.0477991,91.0011617,2.0000000
334.0000000,0.7348139,-0.1111320,1.8420261,-170.2760942,2.0008751,91.1015019,0.0000000
335.0000000,0.0512101,-0.3040315,1.8637811,-170.2260588,-0.4914810,90.6969889,12.0000000
335.0000000,-0.4766261,0.4140917,1.8759047,-171.6211866,1.1815799,91.1577252,13.0000000
335.0000000,-0.4831795,-0.3212978,1.8563899,-170.7731267,0.9656648,90.8489616,13.0000000
335.0000000,0.7201068,0.4431718,1.8651691,-170.8198022,1.5344865,91.2129668,18.0000000
335.0000000,0.7184848,-0.2867399,1.8650468,-169.8079018,1.3971998,91.1242059,10.0000000
335.0000000,-0.4837824,-0.1134415,1.8631795,-170.2633015,1.0054024,90.8959529,3.0000000
335.0000000,0.7399783,-0.1162588,1.8651586,-170.4126878,2.0052166,91.0895030,0.0000000
335.0000000,0.1796037,-0.1656766,1.8736410,-171.8794689,3.4347974,91.2920040,2.0000000
335.0000000,0.6776949,0.6579245,1.8937901,-170.5472583,0.0887495,91.0674355,8.0000000
336.0000000,0.0646418,-0.3212016,1.8861526,-170.7151098,-0.1687583,90.7399891,12.0000000
336.0000000,-0.4733293,-0.3252206,1.8819542,-170.8529644,1.1852537,90.8495217,13.0000000
336.0000000,-0.4713742,0.4139998,1.8971504,-171.5652955,1.2404340,91.1432174,13.0000000
336.0000000,0.7209722,-0.2911118,1.8886602,-169.9089674,1.3545613,91.1103058,10.0000000
336.0000000,0.7269337,0.4402311,1.8856910,-170.8433951,1.6318549,91.1813730,18.0000000
336.0000000,-0.4821086,-0.1295528,1.8858452,-170.6902349,0.9561423,90.9591584,3.0000000
336.0000000,0.7410614,-0.1135413,1.8866581,-170.2917662,1.9314838,91.0906713,0.0000000
336.0000000,0.1744117,-0.1423863,1.8946285,-171.1074518,3.1492855,91.2551260,2.0000000
336.0000000,0.7029393,0.6531595,1.9035012,-170.5720827,0.8019141,91.1709149,8.0000000
337.0000000,0.0446921,-0.3193915,1.9052993,-170.6092411,-0.8377033,90.5928696,12.0000000
337.0000000,-0.4723774,-0.3293486,1.9007302,-170.9216973,1.1168281,90.8466204,13.0000000
337.0000000,-0.4685239,0.4062996,1.9195652,-171.7507299,1.2410169,91.1296386,13.0000000
337.0000000,0.7310929,0.4389796,1.9057759,-170.8388064,1.6677321,91.1761526,18.0000000
337.0000000,0.7272773,-0.2947131,1.9068813,-169.9714100,1.4673792,91.0903735,10.0000000
337.0000000,-0.4751700,-0.1320591,1.9119412,-170.7100167,1.1136483,91.0183165,3.0000000
337.0000000,0.7510984,-0.1217270,1.9073196,-170.4946068,2.1209898,91.0995799,0.0000000
337.0000000,0.1713527,-0.1461979,1.9161921,-171.1767320,2.9514165,91.1852995,2.0000000
337.0000000,0.7087626,0.6428271,1.9328827,-170.8787978,0.8374936,91.0904533,8.0000000
338.0000000,-0.4715210,-0.3285693,1.9205895,-170.8627301,1.0454850,90.8110707,13.0000000
338.0000000,-0.4656651,0.4048936,1.9414475,-171.7408888,1.2314468,91.1382649,11.0000000
338.0000000,0.7349082,-0.2932309,1.9272234,-169.9025372,1.6030205,91.1183196,10.0000000
338.0000000,0.7350408,0.4398376,1.9286978,-170.7909264,1.6831008,91.1847975,18.0000000
338.0000000,-0.4681062,-0.1194170,1.9312811,-170.3216010,1.2171643,90.9316302,3.0000000
338.0000000,0.7546810,-0.1338703,1.9326221,-170.8078033,2.1111616,91.0068665,0.0000000
338.0000000,0.1359084,-0.1494497,1.9392606,-171.2412665,1.7809226,91.0668259,2.0000000
338.0000000,-0.4488544,0.6382297,1.9427811,-170.6667679,1.7842578,91.1060171,1.0000000
338.0000000,0.6954881,0.6461710,1.9642955,-170.8398649,0.3649166,91.1422431,8.0000000
339.0000000,-0.4657745,-0.3275782,1.9442607,-170.8117066,1.1250181,90.8167122,13.0000000
339.0000000,0.0383249,-0.2945798,1.9500606,-169.8192480,-1.1625611,90.5258016,12.0000000
339.0000000,-0.4611326,0.4034751,1.9635819,-171.7529650,1.2611349,91.1350373,11.0000000
339.0000000,0.7454198,0.4355486,1.9502555,-170.8836929,1.8859708,91.1658440,18.0000000
339.0000000,0.7441583,-0.2931415,1.9484866,-169.8921553,1.7860047,91.1369449,10.0000000
339.0000000,-0.4772662,-0.1222737,1.9468851,-170.3797092,0.8266833,90.8714195,3.0000000
339.0000000,0.1828626,-0.2061441,1.9629910,-172.8827584,3.0488981,91.2246342,2.0000000
339.0000000,0.7620617,-0.1308973,1.9544686,-170.7093053,2.2290927,91.0251203,0.0000000
339.0000000,-0.4509066,0.6244629,1.9673697,-171.0421769,1.6054399,91.0674361,1.0000000
339.0000000,0.7068130,0.6343029,1.9893615,-171.1462886,0.5993884,91.1266941,8.0000000
340.0000000,0.0926842,-0.2926077,1.9735191,-169.7570406,0.3469776,90.7965923,12.0000000
340.0000000,-0.4639340,-0.3298174,1.9647219,-170.8589238,1.0969676,90.8084663,13.0000000
340.0000000,-0.4575211,0.4029171,1.9847500,-171.7452477,1.2855508,91.1294966,11.0000000
340.0000000,0.7514754,-0.2909797,1.9696223,-169.8319188,1.8979118,91.1775662,10.0000000
340.0000000,0.7483867,0.4385980,1.9720351,-170.7879488,1.8775397,91.1779078,18.0000000
340.0000000,-0.4789076,-0.1251064,1.9648045,-170.4318976,0.6804453,90.8872033,3.0000000
340.0000000,0.1254777,-0.1746966,1.9849064,-171.9347844,1.2833191,90.9727287,2.0000000
340.0000000,0.7746054,-0.1233241,1.9712434,-170.4870598,2.5039420,91.1421585,0.0000000
340.0000000,-0.4422093,0.6306922,1.9867806,-170.8351251,1.7729232,91.0983795,1.0000000
340.0000000,0.7072691,0.6369775,2.0110643,-171.0572677,0.5460774,91.1296305,8.0000000
341.0000000,0.1009772,-0.2979945,1.9936653,-169.9095663,0.5188139,90.7939752,12.0000000
341.0000000,-0.4601121,-0.3254561,1.9845848,-170.7264653,1.1318547,90.7749653,13.0000000
341.0000000,-0.4572790,0.4055921,2.0024652,-171.6424213,1.2072387,91.1158117,11.0000000
341.0000000,0.7511578,0.4295490,1.9956126,-171.0321204,1.8774183,91.1578273,18.0000000
341.0000000,0.7566495,-0.2906806,1.9897526,-169.8208621,1.9652719,91.1807835,10.0000000
341.0000000,-0.4749801,-0.1319759,1.9875622,-170.6362481,0.7389958,90.8594585,3.0000000
341.0000000,0.1161806,-0.1491179,2.0036216,-171.1756283,0.9332843,90.9423554,2.0000000
341.0000000,0.7739590,-0.1300520,1.9970007,-170.6633766,2.3751660,91.0480335,0.0000000
341.0000000,-0.4389270,0.6209407,2.0159351,-171.1443679,1.8136357,91.1268575,1.0000000
341.0000000,0.7217578,0.6351616,2.0319092,-171.1190955,0.8668760,91.1629839,8.0000000
342.0000000,-0.4620664,-0.3253072,2.0041036,-170.7093714,1.0066837,90.7667238,13.0000000
342.0000000,0.0882525,-0.2986878,2.0139860,-169.9334686,0.0996869,90.7278005,12.0000000
342.0000000,-0.4556900,0.4058193,2.0237242,-171.6268314,1.1890182,91.1100754,11.0000000
342.0000000,0.7644264,-0.2920636,2.0093639,-169.8603870,2.1234776,91.1846148,10.0000000
342.0000000,0.7601243,0.4355682,2.0144932,-170.8618976,2.0647001,91.1850946,18.0000000
