326.0000000,0.1547506,0.9905117,2.9095542,-2.0873647,-2.1863501,0.2080911,1.0000000
327.0000000,0.7049934,0.1108987,2.8838640,-2.0614289,-2.1782500,0.2291745,12.0000000
327.0000000,0.1448854,0.7630942,2.9005541,-2.0892006,-2.1995540,0.1980828,11.0000000
327.0000000,0.2949037,0.2630031,2.8569067,-2.0569902,-2.1761998,0.3507207,13.0000000
327.0000000,1.2981383,0.8460539,2.8557261,-2.0654780,-2.1841960,0.2195739,18.0000000
327.0000000,1.3324380,0.0547480,2.8740799,-2.0778326,-2.1891611,0.2172398,10.0000000
327.0000000,1.3592634,0.2766573,2.8662732,2.2338133,2.3578840,-0.2547994,0.0000000
327.0000000,0.7821599,0.3052786,2.8750352,-2.0714520,-2.1905332,0.2580031,2.0000000
327.0000000,0.3875278,0.2562279,2.8924120,-2.1119161,-2.2265326,0.3135969,3.0000000
327.0000000,1.3385584,1.0070315,2.8877271,-2.0821148,-2.1885737,0.2140056,8.0000000
327.0000000,0.1657863,1.0297496,2.8899163,-2.0816805,-2.1863703,0.2304488,1.0000000
328.0000000,1.2768261,0.8375681,2.8656100,-2.0658441,-2.1863847,0.2106138,18.0000000
328.0000000,0.1386075,0.7536435,2.9027192,-2.0929974,-2.2030107,0.1951342,11.0000000
328.0000000,0.3045485,0.2683611,2.8560338,-2.0591659,-2.1806540,0.3593852,13.0000000
328.0000000,0.6751247,0.1388405,2.8878184,-2.0542304,-2.1717392,0.2308298,12.0000000
328.0000000,1.2974518,0.2892163,2.8916465,-2.0647062,-2.1814077,0.2194016,0.0000000
328.0000000,0.7408011,0.3303192,2.8799679,-2.0624614,-2.1836648,0.2542777,2.0000000
328.0000000,0.3503738,0.3023421,2.8895645,-2.0998083,-2.2157428,0.3188772,3.0000000
328.0000000,1.2801057,1.0278397,2.8987450,-2.0688438,-2.1852683,0.2021593,8.0000000
328.0000000,0.1206067,0.9941617,2.9075631,-2.0818709,-2.1923637,0.2038257,1.0000000
329.0000000,1.3341273,0.3305872,2.8522749,-2.0631476,-2.1878174,0.2530702,0.0000000
329.0000000,0.7372987,0.3618695,2.8810036,-2.0594515,-2.1804935,0.2667388,2.0000000
329.0000000,0.4186773,0.2973908,2.8899428,-2.1122446,-2.2321255,0.3460836,3.0000000
329.0000000,1.3107502,1.0017981,2.9051828,-2.0836709,-2.1936013,0.2054570,8.0000000
329.0000000,0.1794103,0.9993161,2.9147773,2.2254521,2.3358953,-0.2421856,1.0000000
330.0000000,0.1184111,0.7377809,2.9259848,-2.0975858,-2.2123714,0.1859108,11.0000000
330.0000000,1.2498558,0.8468048,2.8750852,-2.0657115,-2.1889328,0.2088441,18.0000000
330.0000000,0.2997872,0.2430481,2.8683525,-2.0681448,-2.1945902,0.3533579,13.0000000
330.0000000,0.6756652,0.1287005,2.8936514,-2.0616830,-2.1825639,0.2325442,12.0000000
330.0000000,1.3020060,0.3248773,2.8724164,-2.0636175,-2.1861549,0.2410830,0.0000000
330.0000000,0.6991404,0.3595381,2.8935207,-2.0575756,-2.1790634,0.2538104,2.0000000
330.0000000,0.4328181,0.2022692,2.9042660,-2.1345467,-2.2578747,0.3193510,3.0000000
330.0000000,1.2894446,1.0190502,2.9011984,-2.0788060,-2.1938717,0.2074457,8.0000000
330.0000000,0.1632663,0.9801621,2.9347167,2.2196558,2.3340531,-0.2292486,1.0000000
331.0000000,0.0954518,0.7636035,2.9216910,-2.0909326,-2.2095158,0.1893208,11.0000000
331.0000000,1.2919338,0.3589348,2.8746549,-2.0570178,-2.1849917,0.2505964,0.0000000
331.0000000,0.8219052,0.3892933,2.8415882,-2.0705252,-2.1994058,0.3165435,2.0000000
331.0000000,0.4386459,0.2777487,2.8996605,-2.1236632,-2.2484914,0.3510044,3.0000000
331.0000000,1.2394407,1.0651616,2.9114139,-2.0624750,-2.1886817,0.2059529,8.0000000
331.0000000,0.1362807,0.9903288,2.9403749,-2.0937925,-2.2089126,0.2127212,1.0000000
332.0000000,1.2050889,0.8535307,2.8956800,-2.0627724,-2.1899617,0.1980626,18.0000000
332.0000000,0.0941845,0.7627840,2.9302169,-2.0937471,-2.2135607,0.1900592,11.0000000
332.0000000,1.2198628,0.3694046,2.9101935,-2.0467000,-2.1765804,0.2274928,0.0000000
332.0000000,0.7412842,0.3807739,2.8750951,-2.0623265,-2.1941676,0.2827258,2.0000000
332.0000000,0.3063907,0.3398054,2.9165775,-2.0962964,-2.2203177,0.3234228,3.0000000
332.0000000,1.2081328,1.0609462,2.9120916,-2.0605877,-2.1895608,0.1979221,8.0000000
332.0000000,0.1172126,1.0151867,2.9314905,-2.0901697,-2.2033762,0.2170670,1.0000000
333.0000000,0.0686605,0.7531680,2.9359975,-2.0938113,-2.2155006,0.1799051,11.0000000
333.0000000,1.1930410,0.8493872,2.8933377,-2.0635436,-2.1934688,0.1956838,18.0000000
333.0000000,0.6045938,0.1425845,2.9139878,-2.0556999,-2.1825777,0.2175869,12.0000000
333.0000000,1.1886994,0.1460754,2.9120051,-2.0520022,-2.1802602,0.2099292,10.0000000
333.0000000,-0.2411775,-0.2423434,2.8939094,-2.0915114,-2.1942647,-0.0192980,13.0000000
333.0000000,1.1873993,0.3599054,2.9195648,-2.0471793,-2.1755350,0.2155504,0.0000000
333.0000000,0.6134342,0.3804613,2.9102992,-2.0463399,-2.1779772,0.2360913,2.0000000
333.0000000,0.2076619,0.3370005,2.9260054,-2.0853394,-2.2095760,0.2878414,3.0000000
333.0000000,1.2025376,1.0429406,2.9122823,-2.0668957,-2.1927657,0.1933632,8.0000000
333.0000000,0.0895879,1.0182033,2.9312307,-2.0872267,-2.2032348,0.2113556,1.0000000
334.0000000,0.5782234,0.1702633,2.9093770,-2.0490527,-2.1777390,0.2216101,12.0000000
334.0000000,0.0547192,0.7474454,2.9372534,-2.0955946,-2.2185162,0.1762138,11.0000000
334.0000000,1.1706170,0.1521876,2.9133255,-2.0507372,-2.1801394,0.2087875,10.0000000
334.0000000,1.1758134,0.8548259,2.8913918,-2.0624245,-2.1941283,0.1948621,18.0000000
334.0000000,-0.2562999,-0.2581663,2.8889406,-2.0942042,-2.1987556,-0.0276447,13.0000000
334.0000000,1.1920476,0.3305833,2.9048269,-2.0556631,-2.1865187,0.2120380,0.0000000
334.0000000,0.6163448,0.3629088,2.9058647,-2.0520314,-2.1865281,0.2347644,2.0000000
334.0000000,0.2077569,0.3662680,2.9201392,-2.0834211,-2.2073785,0.3022047,3.0000000
334.0000000,1.1443899,1.1022638,2.9045333,-2.0476231,-2.1817100,0.1969404,8.0000000
334.0000000,0.0769741,1.0136398,2.9280153,-2.0881375,-2.2068120,0.2091347,1.0000000
335.0000000,0.5642178,0.1790544,2.9107598,-2.0472527,-2.1787859,0.2232321,12.0000000
335.0000000,0.0249010,0.7385951,2.9460923,-2.0945571,-2.2200991,0.1654300,11.0000000
335.0000000,1.1636286,0.8525837,2.8942009,-2.0634938,-2.1963512,0.1932013,18.0000000
335.0000000,0.2782427,0.2664963,2.8900634,-2.0729603,-2.2086954,0.3673189,13.0000000
335.0000000,1.1433307,0.1563718,2.9210706,-2.0477524,-2.1800398,0.2034180,10.0000000
335.0000000,1.1749351,0.3565084,2.9114469,-2.0511544,-2.1821767,0.2179940,0.0000000
335.0000000,0.5938181,0.3605062,2.9156827,-2.0522950,-2.1867180,0.2287624,2.0000000
335.0000000,0.2092669,0.3915063,2.9136921,-2.0796607,-2.2083142,0.3158806,3.0000000
335.0000000,1.1321950,1.0396566,2.9479689,-2.0625928,-2.1896123,0.1700769,8.0000000
335.0000000,0.0304541,1.0106839,2.9351842,-2.0835688,-2.2049193,0.1946083,1.0000000
336.0000000,-0.0110243,0.7534826,2.9453548,-2.0885820,-2.2173616,0.1606759,11.0000000
336.0000000,0.5331329,0.2046410,2.9157830,-2.0409140,-2.1736763,0.2233049,12.0000000
336.0000000,1.1399471,0.8568379,2.9002741,-2.0617139,-2.1970535,0.1880075,18.0000000
336.0000000,-0.2870580,-0.2720846,2.8910662,-2.0959348,-2.2057145,-0.0381654,13.0000000
336.0000000,1.1302953,0.1657552,2.9194002,-2.0465609,-2.1815918,0.2046300,10.0000000
336.0000000,1.1238931,0.3196362,2.9350071,-2.0533210,-2.1850746,0.1876454,0.0000000
336.0000000,0.5986952,0.3708994,2.9058039,-2.0546169,-2.1895718,0.2381576,2.0000000
336.0000000,0.2283395,0.4001812,2.9164795,-2.0824548,-2.2157580,0.3286593,3.0000000
336.0000000,1.1020977,1.0718677,2.9411943,-2.0532006,-2.1875161,0.1734131,8.0000000
336.0000000,0.0052749,1.0334310,2.9278838,-2.0800015,-2.1997249,0.1963571,1.0000000
337.0000000,1.1209585,0.2941235,2.9307874,-2.0624355,-2.1911776,0.1821393,0.0000000
337.0000000,0.6049716,0.2946560,2.9140649,-2.0759557,-2.2053608,0.2167974,2.0000000
337.0000000,0.0997820,0.3793614,2.9298463,-2.0746241,-2.2011314,0.2759808,3.0000000
337.0000000,1.1073831,1.0608169,2.9364758,-2.0594636,-2.1937328,0.1751656,8.0000000
337.0000000,-0.0444215,0.9576700,2.9732339,-2.0881113,-2.2129789,0.1527184,1.0000000
338.0000000,0.5109553,0.2075268,2.9139069,-2.0424078,-2.1799421,0.2223834,12.0000000
338.0000000,-0.0613034,0.7414035,2.9562551,-2.0891033,-2.2211822,0.1434386,11.0000000
338.0000000,-0.3151136,-0.2637979,2.8923973,-2.0950861,-2.2101328,-0.0398506,13.0000000
338.0000000,1.1037262,0.8662385,2.8988196,-2.0602108,-2.1995109,0.1845905,18.0000000
338.0000000,1.0911745,0.1719746,2.9216117,-2.0455793,-2.1837820,0.1988139,10.0000000
338.0000000,1.1190882,0.3235585,2.9182432,-2.0568376,-2.1949919,0.1944527,0.0000000
338.0000000,0.6041286,0.3477119,2.8976297,-2.0656745,-2.2045075,0.2389539,2.0000000
338.0000000,0.1942902,0.3761715,2.9220898,-2.0911785,-2.2219242,0.3135393,3.0000000
338.0000000,1.0787698,1.0765768,2.9308775,-2.0526780,-2.1959309,0.1739011,8.0000000
338.0000000,-0.0501602,0.9940146,2.9577479,-2.0834189,-2.2104401,0.1669970,1.0000000
339.0000000,-0.3166845,-0.2476785,2.8994422,-2.0945613,-2.2131583,-0.0315885,13.0000000
339.0000000,0.4929413,0.2210190,2.9158052,-2.0402322,-2.1797677,0.2232971,12.0000000
339.0000000,-0.0698321,0.7511388,2.9592862,-2.0897520,-2.2226072,0.1461422,11.0000000
339.0000000,1.0873958,0.8641662,2.9051347,-2.0608668,-2.2026768,0.1798720,18.0000000
339.0000000,1.0688579,0.1872904,2.9258440,-2.0413502,-2.1840228,0.1981608,10.0000000
339.0000000,1.1029832,0.3378080,2.9211495,-2.0544979,-2.1952919,0.1959435,0.0000000
339.0000000,0.5534881,0.3222576,2.9171629,-2.0661668,-2.2058604,0.2126481,2.0000000
339.0000000,0.0996876,0.3405151,2.9508681,-2.0884358,-2.2186232,0.2667200,3.0000000
339.0000000,1.1061626,1.0512589,2.9242205,-2.0675239,-2.2037725,0.1784772,8.0000000
339.0000000,-0.1255743,0.9638246,2.9843598,-2.0788817,-2.2116484,0.1308545,1.0000000
340.0000000,0.4903267,0.2232742,2.9131598,-2.0426942,-2.1836303,0.2259402,12.0000000
340.0000000,-0.3069409,-0.2549127,2.9025512,-2.0991368,-2.2223364,-0.0287781,13.0000000
340.0000000,1.0685501,0.8673426,2.9055967,-2.0603690,-2.2041877,0.1770860,18.0000000
340.0000000,1.1492457,0.2760073,2.9091856,2.2110304,2.3586202,-0.2066782,0.0000000
340.0000000,0.6172049,0.3042026,2.9085473,-2.0855524,-2.2201002,0.2332627,2.0000000
340.0000000,0.0519870,0.2609389,2.9706348,-2.1009610,-2.2289967,0.2224639,3.0000000
340.0000000,1.1005378,1.0323048,2.9378287,2.2192021,2.3644737,-0.1823867,8.0000000
340.0000000,-0.1613669,0.9694515,2.9834118,-2.0741218,-2.2109657,0.1230719,1.0000000
341.0000000,0.4808136,0.2432995,2.9104146,-2.0400397,-2.1842500,0.2320263,12.0000000
341.0000000,-0.3402770,-0.2043095,2.9048051,-2.0878602,-2.2132488,-0.0193269,13.0000000
341.0000000,-0.0716896,0.7645126,2.9655936,-2.0936509,-2.2294930,0.1543155,11.0000000
341.0000000,1.0608996,0.8783228,2.8998829,-2.0606274,-2.2056672,0.1811462,18.0000000
341.0000000,1.0561649,0.1837268,2.9212648,-2.0473391,-2.1913428,0.1980483,10.0000000
341.0000000,1.1608222,0.3081133,2.8834704,2.2055904,2.3581175,-0.2280093,0.0000000
341.0000000,0.5796986,0.2871465,2.9215832,-2.0857415,-2.2228829,0.2146581,2.0000000
341.0000000,0.1359940,0.2389201,2.9731426,-2.1190362,-2.2527793,0.2480164,3.0000000
341.0000000,1.0938343,1.0235848,2.9422629,2.2167383,2.3593878,-0.1782520,8.0000000
341.0000000,-0.1556012,0.9596640,2.9938957,-2.0805723,-2.2181172,0.1231739,1.0000000
342.0000000,0.4840390,0.2430181,2.9106467,-2.0441073,-2.1886841,0.2363557,12.0000000
342.0000000,1.0258107,0.1848879,2.9298538,-2.0456790,-2.1905709,0.1900818,10.0000000
342.0000000,-0.3598623,-0.2239692,2.8999145,-2.0920923,-2.2163497,-0.0312676,13.0000000
342.0000000,1.0487304,0.8687045,2.9095625,-2.0645616,-2.2084997,0.1754016,18.0000000
342.0000000,-0.1036872,0.7696594,2.9701081,-2.0917460,-2.2271377,0.1473801,11.0000000
342.0000000,1.0730720,0.3297939,2.9271722,-2.0632802,-2.2027099,0.1904658,0.0000000
342.0000000,0.4873504,0.3588881,2.9285025,-2.0604739,-2.2011887,0.2090212,2.0000000
342.0000000,0.1263463,0.1696539,2.9797984,-2.1311469,-2.2700497,0.2223896,3.0000000
342.0000000,1.0669775,1.0193522,2.9531160,-2.0801286,-2.2119765,0.1585749,8.0000000
342.0000000,-0.1580101,0.9813820,2.9894836,-2.0800495,-2.2175874,0.1331928,1.0000000
343.0000000,0.4629476,0.2633863,2.9085035,-2.0404779,-2.1856281,0.2402019,12.0000000
343.0000000,1.0232153,0.1873362,2.9260653,-2.0490851,-2.1925742,0.1946809,10.0000000
343.0000000,-0.3761313,-0.1906150,2.9044749,-2.0883148,-2.2113442,-0.0203238,13.0000000
343.0000000,1.0419489,0.8739130,2.9012606,-2.0668829,-2.2091404,0.1803837,18.0000000
343.0000000,-0.1490833,0.7926560,2.9654670,-2.0842805,-2.2194415,0.1436287,11.0000000
343.0000000,1.0483039,0.3301144,2.9263310,-2.0632681,-2.2025580,0.1865417,0.0000000
343.0000000,0.4435711,0.3594161,2.9371636,-2.0583314,-2.1967671,0.1972880,2.0000000
343.0000000,0.1103614,0.2396667,2.9785431,-2.1204305,-2.2578026,0.2458986,3.0000000
343.0000000,1.0148491,1.0525106,2.9584784,-2.0684189,-2.2045857,0.1552543,8.0000000
343.0000000,-0.2167995,0.9946735,2.9815148,2.2219439,2.3706392,-0.1309770,1.0000000
344.0000000,0.4962712,0.2487688,2.8979547,-2.0508396,-2.1979555,0.2527201,12.0000000
344.0000000,-0.4207164,-0.1645076,2.9015178,-2.0801751,-2.2023409,-0.0219775,13.0000000
344.0000000,1.0162045,0.8869108,2.9064067,-2.0640906,-2.2064148,0.1797134,18.0000000
344.0000000,1.0068068,0.1950598,2.9235256,-2.0488396,-2.1921228,0.1967153,10.0000000
344.0000000,-0.1568324,0.7436083,2.9928828,-2.0950902,-2.2313037,0.1268183,11.0000000
344.0000000,1.0448604,0.3192227,2.9210725,-2.0692744,-2.2062611,0.1870745,0.0000000
344.0000000,0.5061312,0.3671063,2.9152415,-2.0693884,-2.2092932,0.2290336,2.0000000
344.0000000,-0.1523536,0.1475082,2.9913535,-2.1005152,-2.2348939,0.1206494,3.0000000
344.0000000,1.0032566,1.0625452,2.9517316,-2.0684910,-2.2043936,0.1603055,8.0000000
344.0000000,-0.2731968,0.9653959,2.9953278,2.2201988,2.3749248,-0.1041051,1.0000000
345.0000000,0.4937077,0.2433922,2.8986753,-2.0551972,-2.2002047,0.2560611,12.0000000
345.0000000,-0.4220203,-0.1653044,2.9081031,-2.0831069,-2.2054425,-0.0168000,13.0000000
345.0000000,0.9875243,0.2003535,2.9292541,-2.0478550,-2.1905925,0.1970840,10.0000000
345.0000000,1.0053694,0.8718583,2.9134079,-2.0689227,-2.2087135,0.1761287,18.0000000
345.0000000,-0.1661562,0.7722431,2.9869299,-2.0924229,-2.2262207,0.1396789,11.0000000
345.0000000,1.0264070,0.3347244,2.9272771,-2.0635068,-2.2070228,0.1901673,0.0000000
345.0000000,0.5643216,0.3331210,2.9058482,-2.0873422,-2.2273490,0.2452820,2.0000000
345.0000000,-0.2741671,0.1688095,2.9794483,-2.0804227,-2.2132194,0.0908362,3.0000000
345.0000000,1.0204904,1.0534429,2.9333969,-2.0753010,-2.2114160,0.1718800,8.0000000
345.0000000,-0.2341531,1.0025829,2.9879924,2.2203754,2.3671248,-0.1380997,1.0000000
346.0000000,-0.4284130,-0.1590538,2.9110003,-2.0843469,-2.2056931,-0.0103188,13.0000000
346.0000000,0.4798445,0.2597890,2.8982579,-2.0532299,-2.1967172,0.2632842,12.0000000
346.0000000,-0.1897077,0.7764624,2.9926448,-2.0915240,-2.2237025,0.1389271,11.0000000
346.0000000,0.9722751,0.1908668,2.9330821,-2.0505451,-2.1914407,0.1942843,10.0000000
346.0000000,0.9955778,0.8822721,2.9086759,-2.0690355,-2.2065247,0.1830713,18.0000000
346.0000000,1.0233362,0.3424835,2.9237941,-2.0644930,-2.2071994,0.1981176,0.0000000
346.0000000,0.5283886,0.3105430,2.9238514,-2.0894197,-2.2273251,0.2290038,2.0000000
346.0000000,-0.3184493,0.1343885,2.9817559,-2.0822872,-2.2137530,0.0689521,3.0000000
346.0000000,1.0716938,1.0136395,2.9313798,-2.0991882,-2.2182290,0.1822185,8.0000000
346.0000000,-0.2514761,0.9990428,2.9917824,2.2169277,2.3691511,-0.1378735,1.0000000
347.0000000,0.4792926,0.2650006,2.9015530,-2.0558148,-2.1965709,0.2711861,12.0000000
347.0000000,-0.4229705,-0.1431995,2.9213881,-2.0854887,-2.2065250,0.0040833,13.0000000
347.0000000,0.9831399,0.8844126,2.9109762,-2.0699760,-2.2057798,0.1857587,18.0000000
347.0000000,-0.2085702,0.7722600,2.9997408,-2.0931197,-2.2222347,0.1365438,11.0000000
347.0000000,0.9702451,0.1838809,2.9296354,-2.0555370,-2.1932327,0.1982116,10.0000000
347.0000000,1.0257934,0.3689372,2.9192585,-2.0638626,-2.2037740,0.2151613,0.0000000
347.0000000,0.5372119,0.3447616,2.9183543,-2.0887898,-2.2225274,0.2514520,2.0000000
347.0000000,0.4029737,0.0101547,2.9787172,-2.2057804,-2.3640550,0.2979183,3.0000000
347.0000000,0.9964649,1.0296286,2.9653712,-2.0859417,-2.2095530,0.1636588,8.0000000
347.0000000,-0.2678873,1.0356957,2.9784536,2.2261678,2.3727753,-0.1531514,1.0000000
348.0000000,-0.4410366,-0.1327194,2.9284604,-2.0845347,-2.2028772,0.0082117,13.0000000
348.0000000,-0.2274979,0.7779660,3.0069583,-2.0918120,-2.2200383,0.1383688,11.0000000
348.0000000,0.4728907,0.2739381,2.9084586,-2.0551687,-2.1962759,0.2779263,12.0000000
348.0000000,1.0383960,0.3414892,2.9187242,-2.0751801,-2.2102873,0.2172769,0.0000000
348.0000000,0.4843986,0.3714560,2.9414533,-2.0786612,-2.2110554,0.2462324,2.0000000
348.0000000,0.4520437,-0.0831355,2.9811344,-2.2298382,-2.3920811,0.2889794,3.0000000
348.0000000,0.9520868,1.0312649,2.9805899,-2.0812734,-2.2049488,0.1550274,8.0000000
348.0000000,-0.3243046,0.9957058,3.0156763,-2.0696371,-2.2059351,0.1136488,1.0000000
349.0000000,-0.2362637,0.7848259,3.0137349,-2.0940085,-2.2166802,0.1441332,11.0000000
349.0000000,-0.4544538,-0.0779525,2.9354012,-2.0762856,-2.1928422,0.0309415,13.0000000
349.0000000,0.4776585,0.2396541,2.9169221,-2.0649648,-2.2046739,0.2744388,12.0000000
349.0000000,0.9405746,0.2097576,2.9415265,-2.0514610,-2.1877622,0.2095356,10.0000000
349.0000000,0.9262911,0.8943289,2.9338504,-2.0655291,-2.1978780,0.1814541,18.0000000
349.0000000,1.0471956,0.2708438,2.9436308,-2.0939202,-2.2218415,0.2006163,0.0000000
349.0000000,0.4874036,0.2791064,2.9600758,-2.1050567,-2.2226481,0.2218739,2.0000000
349.0000000,-0.4853544,0.2171654,2.9764983,-2.0532834,-2.1735152,0.0600917,3.0000000
349.0000000,0.8757967,1.0200143,3.0417890,-2.0775277,-2.1930768,0.1250471,8.0000000
349.0000000,-0.3693333,0.9899548,3.0219031,-2.0665032,-2.2009437,0.1028359,1.0000000
350.0000000,-0.2464057,0.7819517,3.0194341,-2.0951011,-2.2171943,0.1464841,11.0000000
350.0000000,0.4476535,0.2338054,2.9241376,-2.0654911,-2.2008787,0.2681131,12.0000000
350.0000000,-0.4436801,-0.0684964,2.9411435,-2.0806416,-2.1935548,0.0451243,13.0000000
350.0000000,0.9328356,0.8812684,2.9388871,-2.0717646,-2.2020863,0.1853865,18.0000000
350.0000000,0.9353555,0.1984245,2.9430911,-2.0556114,-2.1899586,0.2106128,10.0000000
350.0000000,1.0002255,0.2970339,2.9560686,-2.0859829,-2.2097281,0.1997628,0.0000000
350.0000000,0.5361865,0.2606725,2.9557738,-2.1139739,-2.2392502,0.2402028,2.0000000
350.0000000,-0.6021098,0.1574388,2.9584238,-2.0450025,-2.1652229,0.0050232,3.0000000
350.0000000,0.8237971,1.0680634,3.0306941,-2.0622909,-2.1810144,0.1319449,8.0000000
350.0000000,-0.3482425,1.0548211,3.0013144,-2.0663568,-2.1882020,0.1385556,1.0000000
351.0000000,0.4466213,0.2380255,2.9236193,-2.0669671,-2.2002971,0.2767575,12.0000000
351.0000000,-0.2892794,0.7719021,3.0204957,-2.0914055,-2.2142366,0.1356571,11.0000000
351.0000000,0.9230544,0.8876101,2.9335846,-2.0722504,-2.1990250,0.1920447,18.0000000
351.0000000,-0.4540678,-0.0906318,2.9447533,-2.0841298,-2.1976041,0.0409830,13.0000000
351.0000000,0.9134567,0.1983388,2.9469245,-2.0552815,-2.1864503,0.2099455,10.0000000
351.0000000,0.9619945,0.2792812,2.9637607,-2.0865865,-2.2067957,0.1873639,0.0000000
351.0000000,0.4202245,0.3153203,2.9634924,-2.0897567,-2.2114725,0.2241678,2.0000000
351.0000000,-0.5373965,0.1527386,2.9703392,-2.0618091,-2.1764200,0.0324725,3.0000000
351.0000000,0.8504189,1.0500570,3.0083944,-2.0709219,-2.1898161,0.1453876,8.0000000
351.0000000,-0.3187247,1.0298568,3.0163214,-2.0750936,-2.2009465,0.1480455,1.0000000
352.0000000,-0.2876402,0.7798879,3.0224657,-2.0939439,-2.2123656,0.1468420,11.0000000
352.0000000,0.4620432,0.2358655,2.9212101,-2.0709844,-2.2041572,0.2901827,12.0000000
352.0000000,-0.4890166,-0.0526680,2.9397829,-2.0757647,-2.1847284,0.0504739,13.0000000
352.0000000,0.9104523,0.8950114,2.9317879,-2.0706957,-2.1970294,0.1984627,18.0000000
352.0000000,0.8949919,0.1935387,2.9512189,-2.0568614,-2.1831623,0.2100618,10.0000000
352.0000000,0.9106980,0.3253594,2.9778494,-2.0697120,-2.1949315,0.1912342,0.0000000
352.0000000,0.4040257,0.3132824,2.9729288,-2.0887303,-2.2110169,0.2251131,2.0000000
352.0000000,-0.4644711,0.1416400,2.9989819,-2.0769130,-2.1936817,0.0627291,3.0000000
352.0000000,0.8279243,1.0473059,3.0101229,-2.0684481,-2.1901662,0.1451358,8.0000000
352.0000000,-0.3578778,1.0628961,3.0014762,2.2435115,2.3725924,-0.1666296,1.0000000
353.0000000,-0.3199544,0.7762891,3.0267005,-2.0911904,-2.2091097,0.1423205,11.0000000
353.0000000,0.4573427,0.2364136,2.9222430,-2.0721955,-2.2034784,0.2970395,12.0000000
353.0000000,-0.5016542,-0.0359868,2.9422330,-2.0728858,-2.1807707,0.0604275,13.0000000
353.0000000,0.8952907,0.8908977,2.9344923,-2.0713624,-2.1956581,0.1998969,18.0000000
353.0000000,0.9025959,0.1778251,2.9435130,-2.0609792,-2.1901844,0.2155626,10.0000000
353.0000000,0.9083643,0.3041037,2.9752121,-2.0753573,-2.1987570,0.1915853,0.0000000
353.0000000,0.4182475,0.2215514,2.9823580,-2.1092226,-2.2302859,0.2060116,2.0000000
353.0000000,-0.4739170,0.2067038,2.9990690,-2.0680410,-2.1809775,0.0907631,3.0000000
353.0000000,0.7983694,1.0463583,3.0350010,-2.0672116,-2.1857386,0.1391965,8.0000000
353.0000000,-0.3629732,1.0882246,2.9986617,2.2491322,2.3726970,-0.1826133,1.0000000
354.0000000,0.8739923,0.8913454,2.9400663,-2.0697275,-2.1927966,0.1997863,18.0000000
354.0000000,0.4664080,0.2396579,2.9220804,-2.0733856,-2.2056032,0.3093047,12.0000000
354.0000000,-0.5197734,-0.0543749,2.9452956,-2.0743500,-2.1821539,0.0550791,13.0000000
354.0000000,-0.3373229,0.7838736,3.0287154,-2.0891931,-2.2054369,0.1463586,11.0000000
354.0000000,0.8777343,0.2001167,2.9506300,-2.0547150,-2.1828213,0.2215889,10.0000000
