483.0000000,-0.8086614,0.0971858,3.1640647,-2.1290493,-2.1901814,0.2119016,2.0000000
483.0000000,-0.2700810,0.1227678,3.1623282,-2.1203852,-2.1731137,0.1951597,0.0000000
483.0000000,-1.7690522,0.8296806,2.9932748,-2.0708720,-2.1460311,0.0833692,1.0000000
483.0000000,-0.1591678,0.8761804,3.1899030,-2.1333578,-2.1993806,0.2290213,8.0000000
484.0000000,-0.7817724,-0.0905998,3.1513126,-2.1313037,-2.1851544,0.2293270,12.0000000
484.0000000,-0.2919271,-0.1368600,3.1475003,-2.1233238,-2.1775431,0.1743707,10.0000000
484.0000000,-0.1584362,0.6375749,3.1848893,-2.1343900,-2.2024067,0.2266770,18.0000000
484.0000000,-0.7824517,0.1014876,3.1773113,-2.1310769,-2.1874572,0.2312041,2.0000000
484.0000000,-0.2805632,0.0486490,3.1671582,-2.1264067,-2.1807828,0.1765967,0.0000000
484.0000000,-1.7525628,0.8100567,3.0101864,-2.0709102,-2.1498802,0.0935696,1.0000000
484.0000000,-0.1615158,0.8314469,3.2113831,-2.1368029,-2.2031563,0.2227091,8.0000000
485.0000000,-0.1509908,0.6186444,3.1935885,-2.1352748,-2.2038653,0.2312953,18.0000000
485.0000000,-0.2910234,-0.1612399,3.1488034,-2.1230234,-2.1797566,0.1749334,10.0000000
485.0000000,-0.7598989,-0.1088664,3.1667438,-2.1320427,-2.1905486,0.2402757,12.0000000
485.0000000,-1.7016600,0.5341566,3.0255742,-2.0872490,-2.1644650,0.0862627,11.0000000
485.0000000,-0.7697697,0.0874835,3.1758387,-2.1298915,-2.1892898,0.2391777,2.0000000
485.0000000,-0.2156005,0.0472409,3.1825557,-2.1308396,-2.1893060,0.2073006,0.0000000
485.0000000,-1.7516137,0.7926720,3.0096558,-2.0698515,-2.1495382,0.0962495,1.0000000
485.0000000,-0.1531368,0.8349474,3.2123065,2.2261356,2.2976759,-0.2455765,8.0000000
486.0000000,-0.1299451,0.6081314,3.2007447,-2.1382933,-2.2065049,0.2415388,18.0000000
486.0000000,-0.2532840,-0.2028913,3.1649700,-2.1318662,-2.1925388,0.1812010,10.0000000
486.0000000,-0.7674715,-0.1116050,3.1612989,-2.1302420,-2.1870288,0.2425830,12.0000000
486.0000000,-1.7065814,0.5276048,3.0356132,-2.0864512,-2.1643173,0.0902390,11.0000000
486.0000000,-0.7492155,0.0766156,3.1917187,-2.1338642,-2.1921521,0.2493827,2.0000000
486.0000000,-0.2016115,-0.0248079,3.1963632,-2.1397058,-2.2049782,0.1954423,0.0000000
486.0000000,-1.7394158,0.8047909,3.0310691,-2.0710721,-2.1487060,0.1112846,1.0000000
486.0000000,-0.1339846,0.8153127,3.2184054,2.2242034,2.2909468,-0.2510523,8.0000000
487.0000000,-0.2214923,-0.1765628,3.1743124,-2.1313546,-2.1922920,0.2053545,10.0000000
487.0000000,-0.7290881,-0.1126864,3.1865295,-2.1351432,-2.1931471,0.2607345,12.0000000
487.0000000,-0.1275454,0.5993387,3.2048804,-2.1395541,-2.2074703,0.2439973,18.0000000
487.0000000,-1.6592742,0.4826017,3.1443574,-2.0940689,-2.1943071,0.1083731,11.0000000
487.0000000,-0.7642832,0.0693321,3.1907869,-2.1296483,-2.1924632,0.2467474,2.0000000
487.0000000,0.1561049,-0.2059942,3.2517910,2.1319132,2.2165124,-0.2570255,0.0000000
487.0000000,-1.7415520,0.7928561,3.0340006,-2.0701309,-2.1509900,0.1124042,1.0000000
487.0000000,-0.1284440,0.8185395,3.2197495,2.2253399,2.2892282,-0.2583098,8.0000000
488.0000000,-0.2175281,-0.1828158,3.1810394,-2.1332978,-2.1939758,0.2078948,10.0000000
488.0000000,-0.7354615,-0.1281711,3.1833200,-2.1363268,-2.1951628,0.2563256,12.0000000
488.0000000,-0.1184200,0.5807669,3.2121575,-2.1439756,-2.2122712,0.2444195,18.0000000
488.0000000,-0.7718058,0.0774021,3.1817805,-2.1288999,-2.1881658,0.2489592,2.0000000
488.0000000,-0.1562221,-0.0292984,3.2099800,2.2186492,2.2858367,-0.2244231,0.0000000
488.0000000,-1.7546549,0.7886432,3.0326228,-2.0708739,-2.1492031,0.1093569,1.0000000
488.0000000,-0.1293117,0.8586913,3.2034010,-2.1339844,-2.1930958,0.2647141,8.0000000
489.0000000,-0.2507681,-0.1793137,3.1723457,-2.1305648,-2.1873590,0.1996473,10.0000000
489.0000000,-0.1215397,0.5820657,3.2134603,-2.1446402,-2.2117755,0.2461035,18.0000000
489.0000000,-0.7351168,-0.1265801,3.1856971,-2.1370290,-2.1953763,0.2596145,12.0000000
489.0000000,-0.7414591,0.0739630,3.1998725,-2.1343654,-2.1944646,0.2614132,2.0000000
489.0000000,-0.1471430,0.0061330,3.2072336,-2.1425916,-2.2074310,0.2345756,0.0000000
489.0000000,-1.7926131,0.7775592,2.9934736,-2.0642003,-2.1439272,0.0950478,1.0000000
489.0000000,-0.1510863,0.8052793,3.2223619,-2.1389680,-2.2024301,0.2426979,8.0000000
490.0000000,-0.2322252,-0.1976536,3.1797921,-2.1373091,-2.1944294,0.2014112,10.0000000
490.0000000,-0.7523909,-0.1264720,3.1770829,-2.1357328,-2.1932372,0.2545230,12.0000000
490.0000000,-0.1452290,0.5876370,3.2071250,-2.1415547,-2.2079680,0.2411527,18.0000000
490.0000000,-0.7303795,0.0852281,3.2004850,-2.1344152,-2.1951270,0.2702017,2.0000000
490.0000000,-0.2297897,-0.0453598,3.1994312,2.2303914,2.2914055,-0.1973472,0.0000000
490.0000000,-1.8106821,0.7783091,2.9818784,-2.0600823,-2.1428927,0.0919415,1.0000000
490.0000000,-0.1349744,0.8404516,3.2182783,-2.1369830,-2.1992453,0.2606243,8.0000000
491.0000000,-0.2500456,-0.1780056,3.1772644,-2.1342215,-2.1882109,0.2021103,10.0000000
491.0000000,-0.7308430,-0.1317811,3.1880561,-2.1414314,-2.1982428,0.2610330,12.0000000
491.0000000,-0.1239372,0.5884093,3.2132097,-2.1453927,-2.2123366,0.2495019,18.0000000
491.0000000,-0.7332322,0.0887684,3.2029542,-2.1356556,-2.1945752,0.2710248,2.0000000
491.0000000,-0.2417819,-0.0714798,3.2072352,2.2244750,2.2918777,-0.1848120,0.0000000
491.0000000,-0.1458407,0.8176816,3.2194454,-2.1408926,-2.2016456,0.2504194,8.0000000
492.0000000,-0.2105421,-0.1738889,3.1885765,-2.1401533,-2.1947918,0.2170880,10.0000000
492.0000000,-0.7514988,0.0636708,3.2008966,-2.1371614,-2.1984117,0.2566617,2.0000000
492.0000000,-0.2858226,-0.0779987,3.1940605,-2.1391153,-2.2054113,0.1602774,0.0000000
492.0000000,-0.1462450,0.8189170,3.2253033,-2.1419047,-2.2031038,0.2506158,8.0000000
493.0000000,-0.2623091,-0.1600642,3.1786426,-2.1324775,-2.1837646,0.2020951,10.0000000
493.0000000,-0.7316217,-0.1262906,3.1923095,-2.1432555,-2.1978567,0.2609778,12.0000000
493.0000000,-0.1285622,0.5781330,3.2244313,-2.1497304,-2.2143349,0.2426049,18.0000000
493.0000000,-0.7457488,0.0578236,3.2116189,-2.1391586,-2.2015472,0.2561567,2.0000000
493.0000000,-0.2822194,-0.0750980,3.2024922,2.2325319,2.2935315,-0.1675893,0.0000000
493.0000000,-0.1255537,0.7700180,3.2512703,-2.1526821,-2.2164496,0.2402152,8.0000000
494.0000000,-0.2325569,-0.1694055,3.1886947,-2.1380653,-2.1908344,0.2082027,10.0000000
494.0000000,-0.1343395,0.5923833,3.2200278,-2.1478417,-2.2103643,0.2437495,18.0000000
494.0000000,-0.7401887,-0.1239190,3.1906064,-2.1422238,-2.1963141,0.2573385,12.0000000
494.0000000,-0.7906058,0.0676737,3.1846713,-2.1339478,-2.1906770,0.2409187,2.0000000
494.0000000,-0.2717593,-0.0765449,3.2015158,-2.1446856,-2.2058931,0.1627399,0.0000000
494.0000000,-0.1624660,0.7834717,3.2417752,-2.1480502,-2.2068544,0.2301995,8.0000000
495.0000000,-0.2690101,-0.1986896,3.1816772,-2.1385007,-2.1904365,0.1849325,10.0000000
495.0000000,-0.7409612,-0.0985951,3.1901667,-2.1412066,-2.1898014,0.2640560,12.0000000
495.0000000,-0.1348421,0.5929521,3.2221660,-2.1488646,-2.2098762,0.2430201,18.0000000
495.0000000,-0.7869428,0.0558604,3.1864691,-2.1366018,-2.1936188,0.2375960,2.0000000
495.0000000,-0.1942960,0.0227902,3.2142681,-2.1433123,-2.1978253,0.2215541,0.0000000
495.0000000,-0.1268769,0.7908076,3.2441108,2.2174897,2.2769592,-0.2514424,8.0000000
496.0000000,-0.2656499,-0.1877764,3.1852303,-2.1391666,-2.1879055,0.1887978,10.0000000
496.0000000,-0.7286254,-0.1263174,3.1985060,-2.1461908,-2.1980035,0.2589879,12.0000000
496.0000000,-0.1160148,0.5837315,3.2300799,-2.1529774,-2.2147933,0.2458018,18.0000000
496.0000000,-0.7759138,0.0705768,3.1975097,-2.1363403,-2.1930928,0.2460054,2.0000000
496.0000000,-0.1854449,-0.0156499,3.2217445,-2.1504217,-2.2067013,0.2113121,0.0000000
496.0000000,-0.1184808,0.7923148,3.2460036,-2.1535936,-2.2115291,0.2468799,8.0000000
497.0000000,-0.7323547,-0.1068341,3.2013882,-2.1453919,-2.1921409,0.2628557,12.0000000
497.0000000,-0.2320472,-0.1890944,3.1935650,-2.1442361,-2.1933184,0.1992519,10.0000000
497.0000000,-0.1276586,0.5767583,3.2338349,-2.1538024,-2.2136302,0.2386133,18.0000000
497.0000000,-0.7631435,0.0827797,3.2056483,-2.1405903,-2.1899710,0.2525892,2.0000000
497.0000000,-0.2235756,-0.0065544,3.2166917,-2.1439611,-2.1994620,0.2003050,0.0000000
497.0000000,-0.0985202,0.8098698,3.2387341,-2.1563065,-2.2079047,0.2581891,8.0000000
498.0000000,-0.2504244,-0.2074986,3.1964856,-2.1446654,-2.1942648,0.1858745,10.0000000
498.0000000,-0.7220602,-0.1162506,3.2078924,-2.1489268,-2.1952143,0.2622438,12.0000000
498.0000000,-0.1070655,0.6039149,3.2291770,-2.1545171,-2.2095946,0.2532651,18.0000000
498.0000000,-0.7649198,0.1055347,3.2038217,-2.1408727,-2.1826084,0.2571217,2.0000000
498.0000000,-0.2140470,0.1251443,3.2108263,-2.1304344,-2.1722470,0.2445728,0.0000000
498.0000000,-0.1174130,0.7792956,3.2538016,2.2186418,2.2693038,-0.2467724,8.0000000
499.0000000,-0.2599944,-0.2122843,3.1966509,-2.1458874,-2.1921049,0.1791963,10.0000000
499.0000000,-0.1177599,0.5818550,3.2403212,-2.1568767,-2.2122036,0.2408487,18.0000000
499.0000000,-0.7320898,-0.1342842,3.2101137,-2.1502712,-2.1971024,0.2515973,12.0000000
499.0000000,-0.7670869,0.0879287,3.2100143,-2.1427002,-2.1859902,0.2497204,2.0000000
499.0000000,-0.1812818,0.0235711,3.2299522,-2.1499510,-2.1965391,0.2216700,0.0000000
499.0000000,-1.7968228,0.7828202,3.0075084,-2.0733449,-2.1430295,0.0892818,1.0000000
499.0000000,-0.1726612,0.7530325,3.2592984,-2.1542324,-2.2101020,0.2129153,8.0000000
500.0000000,-0.2289703,-0.2068276,3.2106824,-2.1498423,-2.1952955,0.1898422,10.0000000
500.0000000,-0.7333465,-0.1314395,3.2103717,-2.1505311,-2.1951303,0.2493754,12.0000000
500.0000000,-0.1006525,0.5734226,3.2526979,-2.1611240,-2.2158023,0.2417078,18.0000000
500.0000000,-0.7238114,0.0746034,3.2341155,-2.1481457,-2.1966715,0.2593070,2.0000000
500.0000000,-0.1276777,0.0152329,3.2496962,-2.1596707,-2.2050662,0.2353140,0.0000000
500.0000000,-1.7732730,0.8035209,3.0239125,-2.0790984,-2.1403106,0.0993734,1.0000000
500.0000000,-0.1435611,0.7887253,3.2550102,2.2217965,2.2781403,-0.2397106,8.0000000
501.0000000,-0.2456606,-0.1953076,3.2116302,-2.1465607,-2.1897307,0.1849491,10.0000000
501.0000000,-0.7362454,-0.1121418,3.2123116,-2.1496307,-2.1889784,0.2511588,12.0000000
501.0000000,-0.1280641,0.5826958,3.2509942,-2.1565885,-2.2093569,0.2325929,18.0000000
501.0000000,-0.7115115,0.0833312,3.2464785,2.2306221,2.2761227,-0.2728899,2.0000000
501.0000000,-0.1532069,-0.0535560,3.2542880,-2.1653092,-2.2148792,0.2015306,0.0000000
501.0000000,-1.7582395,0.7956882,3.0395235,-2.0830025,-2.1436211,0.0992474,1.0000000
501.0000000,-0.1731512,0.7511347,3.2774207,2.2226205,2.2771905,-0.2131276,8.0000000
502.0000000,-0.2268246,-0.1880601,3.2244718,-2.1490646,-2.1898379,0.1909330,10.0000000
502.0000000,-0.7278663,-0.1174608,3.2274210,-2.1514324,-2.1909476,0.2498809,12.0000000
502.0000000,-0.1166041,0.5773315,3.2620031,-2.1595110,-2.2106819,0.2317258,18.0000000
502.0000000,-1.6897640,0.4990616,3.0925188,-2.1069867,-2.1703577,0.0835556,11.0000000
502.0000000,-0.7118502,0.0638804,3.2534121,-2.1548862,-2.1971242,0.2536014,2.0000000
502.0000000,-0.1836092,0.0556366,3.2460088,-2.1462974,-2.1879280,0.2232161,0.0000000
502.0000000,-1.7381884,0.7972040,3.0487538,-2.0843454,-2.1454676,0.1040758,1.0000000
502.0000000,-0.1623978,0.7468222,3.2995532,2.2207220,2.2743074,-0.2114886,8.0000000
503.0000000,-0.0849068,0.5643691,3.2797642,-2.1665287,-2.2162389,0.2349966,18.0000000
503.0000000,-0.2395006,-0.1674836,3.2277273,-2.1452474,-2.1822888,0.1902954,10.0000000
503.0000000,-0.7268288,-0.1177901,3.2312674,-2.1514853,-2.1900161,0.2470714,12.0000000
503.0000000,-1.6667550,0.5230473,3.0970923,-2.1081605,-2.1668018,0.0948422,11.0000000
503.0000000,-0.7234165,0.0790575,3.2448151,-2.1503176,-2.1912633,0.2509585,2.0000000
503.0000000,-0.1231575,0.0582031,3.2586605,2.2338016,2.2750132,-0.2506196,0.0000000
503.0000000,-1.7247195,0.8080567,3.0609906,-2.0877243,-2.1432268,0.1078958,1.0000000
503.0000000,-0.1455891,0.7729656,3.2893779,2.2254933,2.2738005,-0.2233490,8.0000000
504.0000000,-0.2508263,-0.1899027,3.2269136,-2.1470814,-2.1834459,0.1759697,10.0000000
504.0000000,-0.7224460,-0.1137455,3.2375664,-2.1520797,-2.1884438,0.2467191,12.0000000
504.0000000,-0.1188474,0.5774070,3.2730621,-2.1593384,-2.2082699,0.2250117,18.0000000
504.0000000,-1.6442519,0.5276618,3.1135039,-2.1113216,-2.1684031,0.1011055,11.0000000
504.0000000,-0.7165940,0.1071230,3.2530651,2.2415818,2.2785582,-0.2700046,2.0000000
504.0000000,-0.1169793,-0.0361876,3.2741107,2.2185781,2.2647363,-0.2155792,0.0000000
504.0000000,-1.7057730,0.7775798,3.0831378,-2.0922116,-2.1524907,0.1033438,1.0000000
504.0000000,-0.1328291,0.7640727,3.3019786,-2.1599105,-2.2101196,0.2156009,8.0000000
505.0000000,-0.7200548,-0.1123421,3.2432127,-2.1531742,-2.1868026,0.2450129,12.0000000
505.0000000,-0.1057620,0.5538740,3.2899605,-2.1651594,-2.2131342,0.2190693,18.0000000
505.0000000,-1.6282539,0.5293005,3.1222047,-2.1135284,-2.1688840,0.1040935,11.0000000
505.0000000,-0.2199982,-0.1742624,3.2403266,-2.1487537,-2.1844949,0.1891620,10.0000000
505.0000000,-0.7346412,0.0858936,3.2571571,2.2425808,2.2799911,-0.2540615,2.0000000
505.0000000,-1.6984414,0.7898626,3.0874047,-2.0924052,-2.1496552,0.1068284,1.0000000
505.0000000,-0.1840487,0.0179777,3.2679572,-2.1524787,-2.1914274,0.2023859,0.0000000
505.0000000,-0.1242030,0.7958615,3.2934391,2.2281563,2.2734936,-0.2330869,8.0000000
506.0000000,-0.7362307,0.0687993,3.2654745,-2.1502460,-2.1877536,0.2361240,2.0000000
506.0000000,-0.1625671,0.0182784,3.2753615,-2.1560008,-2.1917608,0.2077477,0.0000000
506.0000000,-1.6580096,0.7897475,3.1266040,-2.1006841,-2.1547284,0.1182660,1.0000000
506.0000000,-0.0862886,0.7682962,3.3204694,2.2193572,2.2639124,-0.2326418,8.0000000
507.0000000,-0.2343077,-0.1721120,3.2521269,-2.1471789,-2.1778752,0.1814725,10.0000000
507.0000000,-0.7117724,-0.1218253,3.2564531,-2.1545402,-2.1869998,0.2412585,12.0000000
507.0000000,-0.0722174,0.5873379,3.2980585,-2.1647746,-2.2077060,0.2374914,18.0000000
507.0000000,-1.5877885,0.5377224,3.1545599,-2.1201974,-2.1696188,0.1164161,11.0000000
507.0000000,-0.7658326,0.0640086,3.2546888,-2.1468554,-2.1821462,0.2222986,2.0000000
507.0000000,-1.6593737,0.7830543,3.1161166,-2.0981144,-2.1537554,0.1146265,1.0000000
507.0000000,-0.1216008,0.0382774,3.2880361,2.2382294,2.2722998,-0.2346360,0.0000000
507.0000000,-0.0949248,0.8075041,3.3026925,-2.1579003,-2.2021238,0.2365414,8.0000000
508.0000000,-0.2136077,-0.1458699,3.2632911,-2.1462671,-2.1748174,0.1961620,10.0000000
508.0000000,-0.6987389,-0.1238193,3.2701934,-2.1565451,-2.1881774,0.2444160,12.0000000
508.0000000,-0.0721385,0.5862110,3.3032432,-2.1642876,-2.2068450,0.2365184,18.0000000
508.0000000,-1.5665249,0.5260185,3.1761209,-2.1242035,-2.1745006,0.1198456,11.0000000
508.0000000,-1.5970248,-0.0769852,3.1609839,2.2673530,2.3124943,-0.1042097,3.0000000
508.0000000,-0.7795156,0.0643562,3.2595578,-2.1425949,-2.1807007,0.2177210,2.0000000
508.0000000,-1.6404600,0.8262480,3.1173481,-2.1000188,-2.1436543,0.1302195,1.0000000
508.0000000,-0.1489000,0.0994648,3.2841895,2.2536802,2.2840486,-0.2473281,0.0000000
508.0000000,-0.1391620,0.8366533,3.2965359,2.2430482,2.2810140,-0.2391235,8.0000000
509.0000000,-0.6610458,-0.0781100,3.2900454,-2.1563968,-2.1829839,0.2713761,12.0000000
509.0000000,-0.0633101,0.6045611,3.3116995,-2.1640261,-2.2025581,0.2445709,18.0000000
509.0000000,-1.5553386,0.5349156,3.1814316,-2.1243629,-2.1730653,0.1260433,11.0000000
509.0000000,-1.7104206,0.0004707,3.0764302,2.3047113,2.3398171,-0.0892515,3.0000000
509.0000000,-0.9436619,0.1750540,3.1926916,-2.1072651,-2.1312164,0.1955042,2.0000000
509.0000000,-1.6623643,0.8696950,3.0781361,2.3075322,2.3503856,-0.1494898,1.0000000
509.0000000,-0.4990051,0.1154670,3.2374203,-2.0992732,-2.1176712,0.1231884,0.0000000
509.0000000,-0.2733334,0.8052062,3.3160963,-2.1362387,-2.1754327,0.1748566,8.0000000
510.0000000,-0.1494679,-0.0970689,3.2876162,-2.1473175,-2.1746614,0.2337203,10.0000000
510.0000000,-0.0670009,0.6128879,3.3110019,-2.1624571,-2.2000427,0.2465185,18.0000000
510.0000000,-0.6201463,-0.1274305,3.3137318,-2.1690699,-2.1983287,0.2707438,12.0000000
510.0000000,-1.5528401,0.5097235,3.2000470,-2.1281344,-2.1791702,0.1209173,11.0000000
510.0000000,-1.6847813,-0.0059556,3.0981656,-2.1067002,-2.1409675,0.0894463,3.0000000
510.0000000,-0.8677114,0.1639925,3.2378949,-2.1247118,-2.1422557,0.2173813,2.0000000
510.0000000,-1.6572123,0.8514047,3.0962773,-2.0922025,-2.1344143,0.1336325,1.0000000
510.0000000,-0.4551068,0.1441772,3.2534085,-2.1001036,-2.1207974,0.1473867,0.0000000
510.0000000,-0.2452013,0.7863727,3.3321983,-2.1422219,-2.1836081,0.1788271,8.0000000
511.0000000,-0.1391356,-0.0952945,3.2983191,-2.1512387,-2.1744645,0.2398452,10.0000000
511.0000000,-0.0611881,0.6267379,3.3099864,-2.1616084,-2.1984286,0.2553234,18.0000000
511.0000000,-0.6481962,-0.1027894,3.3071513,-2.1644758,-2.1882677,0.2704712,12.0000000
511.0000000,-1.5497677,0.5285175,3.2002503,-2.1281503,-2.1752788,0.1295755,11.0000000
511.0000000,-1.5944263,-0.0587721,3.1864960,2.2722704,2.3087372,-0.1151698,3.0000000
511.0000000,-0.7695013,0.1303156,3.2761879,2.2632386,2.2883055,-0.2567795,2.0000000
511.0000000,-1.6248758,0.8209162,3.1491099,2.2863769,2.3384724,-0.1523718,1.0000000
511.0000000,-0.1784742,0.0467413,3.3217792,2.2551569,2.2766562,-0.2204373,0.0000000
511.0000000,-0.1697427,0.8459434,3.3143155,-2.1426142,-2.1835431,0.2257674,8.0000000
512.0000000,-0.1439582,-0.1708004,3.3055813,-2.1622606,-2.1887107,0.2180353,10.0000000
512.0000000,-0.0542345,0.6374578,3.3158605,-2.1631497,-2.1968038,0.2644538,18.0000000
512.0000000,-0.6558970,-0.0802997,3.3072330,-2.1617174,-2.1826496,0.2782136,12.0000000
512.0000000,-1.5497839,0.5329167,3.2072406,-2.1312261,-2.1735235,0.1338456,11.0000000
512.0000000,-0.7278421,0.1648682,3.2917148,2.2618884,2.2810834,-0.2856467,2.0000000
512.0000000,-1.6099178,0.8541088,3.1503544,-2.1066781,-2.1408907,0.1546672,1.0000000
512.0000000,-0.2519765,0.1254746,3.3005860,-2.1349274,-2.1528161,0.2143147,0.0000000
512.0000000,-0.1219982,0.8336264,3.3409366,2.2381598,2.2746376,-0.2490140,8.0000000
513.0000000,-0.0620658,0.6502878,3.3124366,-2.1626313,-2.1920312,0.2708952,18.0000000
513.0000000,-0.1889768,-0.1246970,3.3042205,-2.1537151,-2.1718318,0.2218756,10.0000000
513.0000000,-0.6473520,-0.0885300,3.3174731,-2.1651280,-2.1856888,0.2837727,12.0000000
513.0000000,-1.5674780,0.5278943,3.2074862,-2.1312211,-2.1721103,0.1319515,11.0000000
513.0000000,-0.7131935,0.1460764,3.3012809,-2.1546952,-2.1657621,0.2737263,2.0000000
513.0000000,-1.6179089,0.7854598,3.1889975,-2.1117104,-2.1586632,0.1412544,1.0000000
513.0000000,-0.2542586,0.1797971,3.2880300,-2.1293830,-2.1407449,0.2349230,0.0000000
513.0000000,-0.0841991,0.8446199,3.3365963,-2.1636851,-2.1886915,0.2601617,8.0000000
514.0000000,-0.1442064,-0.1713210,3.3214266,-2.1677478,-2.1872569,0.2285765,10.0000000
514.0000000,-0.0518267,0.6394819,3.3295598,-2.1679849,-2.1953477,0.2764863,18.0000000
514.0000000,-0.6468583,-0.0827374,3.3244860,-2.1676092,-2.1833244,0.2912550,12.0000000
514.0000000,-1.5944534,0.5209094,3.1990802,-2.1292203,-2.1694514,0.1271265,11.0000000
514.0000000,-0.6468672,0.1224847,3.3427593,-2.1655293,-2.1824519,0.2963034,2.0000000
514.0000000,-1.6242203,0.7907364,3.2018669,-2.1188712,-2.1537208,0.1434981,1.0000000
514.0000000,-0.1531196,0.1099835,3.3283165,-2.1563690,-2.1671996,0.2531726,0.0000000
514.0000000,-0.0404771,0.8639628,3.3457794,-2.1669907,-2.1924648,0.2869014,8.0000000
515.0000000,-0.6759777,0.0736543,3.3414131,-2.1704795,-2.1873466,0.2772868,2.0000000
515.0000000,-1.6553286,0.7771271,3.2081335,-2.1153438,-2.1552147,0.1385664,1.0000000
515.0000000,-0.1465400,0.0683138,3.3406976,-2.1640878,-2.1768225,0.2487477,0.0000000
515.0000000,-0.0338228,0.8556450,3.3653012,-2.1709359,-2.1954850,0.2923061,8.0000000
516.0000000,-0.2365568,-0.1874003,3.3230158,-2.1614054,-2.1747102,0.2008035,10.0000000
516.0000000,-0.0490588,0.6257706,3.3562699,-2.1735576,-2.1962579,0.2813959,18.0000000
516.0000000,-0.6597194,-0.0922910,3.3346338,-2.1688641,-2.1818311,0.2922349,12.0000000
516.0000000,-0.7073432,0.1332204,3.3270821,-2.1596987,-2.1682025,0.2863065,2.0000000
516.0000000,-1.6488565,0.7908453,3.2130139,-2.1163767,-2.1510401,0.1464055,1.0000000
516.0000000,-0.2042776,-0.0532345,3.3640490,2.2426842,2.2605555,-0.2007651,0.0000000
516.0000000,-0.0493353,0.8661914,3.3648010,2.2343573,2.2541719,-0.3016898,8.0000000
517.0000000,-0.1958226,-0.2067876,3.3420509,-2.1700824,-2.1846192,0.2145897,10.0000000
517.0000000,-0.6673597,-0.1085410,3.3400287,-2.1712231,-2.1837400,0.2900317,12.0000000
517.0000000,-0.0323700,0.6022743,3.3780284,-2.1789881,-2.2043289,0.2856759,18.0000000
517.0000000,-0.7093899,0.1583155,3.3330500,-2.1566741,-2.1633287,0.2987590,2.0000000
517.0000000,-1.6821333,0.7910661,3.1907369,-2.1100545,-2.1456522,0.1414826,1.0000000
517.0000000,-0.1933958,0.0314512,3.3617983,-2.1645455,-2.1764837,0.2301200,0.0000000
517.0000000,-0.0352165,0.8488659,3.3838648,-2.1753918,-2.1924348,0.2973810,8.0000000
518.0000000,-0.2127808,-0.2086044,3.3535167,-2.1690210,-2.1824879,0.2133411,10.0000000
518.0000000,-0.6653707,-0.1108265,3.3557187,-2.1718956,-2.1848476,0.2948727,12.0000000
518.0000000,-0.0505723,0.6082977,3.3878065,-2.1758407,-2.2011437,0.2864721,18.0000000
518.0000000,-0.6963181,0.0827817,3.3594851,-2.1678284,-2.1811862,0.2856336,2.0000000
518.0000000,-1.6974932,0.7529204,3.2176518,-2.1151209,-2.1515412,0.1303652,1.0000000
518.0000000,-0.2452325,0.0829107,3.3611706,-2.1551112,-2.1563791,0.2329799,0.0000000
518.0000000,-0.0257670,0.8373308,3.4016969,2.2256453,2.2436150,-0.3084524,8.0000000
519.0000000,-0.2246957,-0.1775933,3.3640648,-2.1640850,-2.1751707,0.2225944,10.0000000
519.0000000,-0.0387406,0.5867182,3.4124335,-2.1816077,-2.2067876,0.2869794,18.0000000
