215.0000000,-0.9835228,0.1757665,4.1502871,-2.0613773,-2.1380579,0.0375199,1.0000000
215.0000000,0.0587633,0.5725497,4.1843999,-2.0957435,-2.1998550,0.1489475,2.0000000
215.0000000,-0.6986039,0.8212310,4.2769597,-2.1067155,-2.1938197,0.0780527,8.0000000
216.0000000,0.4424317,0.1528187,4.1442928,-2.0569460,-2.1550436,0.1404582,10.0000000
216.0000000,-0.0803284,0.1754608,4.1797092,-2.1059824,-2.2076571,0.0622754,12.0000000
216.0000000,-0.9647245,-0.0827391,4.1158156,-2.0753837,-2.1436876,0.0236618,11.0000000
216.0000000,0.4451208,0.8051889,4.1150514,-2.0823242,-2.1581833,0.1148752,13.0000000
216.0000000,-0.7784916,0.5965484,4.1976323,-2.0946069,-2.1888650,0.0537449,18.0000000
216.0000000,0.3761310,0.1484674,4.2135946,2.2703080,2.3665816,-0.0787803,0.0000000
216.0000000,0.5018317,0.9210408,4.1625888,-2.0965394,-2.1775378,0.1065938,3.0000000
216.0000000,-0.9229965,0.1427859,4.1677412,-2.0764664,-2.1469148,0.0445493,1.0000000
216.0000000,0.0172441,0.4800953,4.2051561,-2.1028349,-2.2069136,0.1152724,2.0000000
216.0000000,-0.6124584,0.9690739,4.2384236,-2.0983593,-2.1846579,0.1375556,8.0000000
217.0000000,-0.2617046,-0.0005423,4.1741904,-2.1071080,-2.2046385,-0.0292294,12.0000000
217.0000000,0.4956280,0.1545872,4.1348666,-2.0625146,-2.1616574,0.1554438,10.0000000
217.0000000,0.3870794,0.7931665,4.1271536,-2.0759480,-2.1552151,0.0970932,13.0000000
217.0000000,-0.9696776,-0.0819633,4.1144640,-2.0734042,-2.1444928,0.0235182,11.0000000
217.0000000,-0.7880732,0.6041055,4.1905258,-2.0919384,-2.1876380,0.0541257,18.0000000
217.0000000,0.5285575,0.3603198,4.1663024,2.2638279,2.3779743,-0.1811957,0.0000000
217.0000000,-0.9970362,-0.0352379,4.1474054,-2.0833153,-2.1628865,-0.0184576,1.0000000
217.0000000,0.5402851,0.8790225,4.1778344,-2.1107399,-2.1821237,0.1052867,3.0000000
217.0000000,0.0611784,0.5497845,4.1915887,-2.1003700,-2.2024502,0.1451780,2.0000000
217.0000000,-0.7043986,0.9234529,4.2340106,-2.0955042,-2.1785912,0.1034901,8.0000000
218.0000000,0.0684341,0.1743969,4.1782940,-2.1229447,-2.2267481,0.1013244,12.0000000
218.0000000,0.4397147,0.1018692,4.1437266,-2.0648500,-2.1600234,0.1281078,10.0000000
218.0000000,-0.7799378,0.6006004,4.1971306,-2.0932336,-2.1898558,0.0556958,18.0000000
218.0000000,0.4755676,0.7652191,4.1161237,-2.0913855,-2.1668498,0.1134862,13.0000000
218.0000000,-0.9795781,-0.0930783,4.1079849,-2.0733621,-2.1449031,0.0182672,11.0000000
218.0000000,0.3267875,0.3859600,4.1827895,-2.0419351,-2.1338802,0.1209442,0.0000000
218.0000000,-1.0517707,0.1210833,4.1310542,-2.0624103,-2.1348793,0.0079743,1.0000000
218.0000000,0.4977548,0.8048534,4.2078767,-2.1157509,-2.1860884,0.0746908,3.0000000
218.0000000,-0.0995809,0.3631342,4.2142229,-2.1023551,-2.2093180,0.0565452,2.0000000
218.0000000,-0.7651035,0.8284899,4.2492840,-2.0973706,-2.1863253,0.0657887,8.0000000
219.0000000,-0.2865618,-0.0527597,4.1624299,-2.1102399,-2.2077438,-0.0485936,12.0000000
219.0000000,0.4801576,0.1625211,4.1241184,-2.0596043,-2.1590902,0.1547971,10.0000000
219.0000000,-0.8132430,0.6008437,4.1834888,-2.0905320,-2.1847496,0.0478094,18.0000000
219.0000000,-0.9863523,-0.1174324,4.0982359,-2.0743260,-2.1476332,0.0108889,11.0000000
219.0000000,0.4522974,0.7875891,4.1085702,-2.0848887,-2.1627040,0.1138908,13.0000000
219.0000000,0.4707573,0.3626316,4.1739058,-2.0576365,-2.1564807,0.1516546,0.0000000
219.0000000,0.4997577,0.8966574,4.1712541,-2.1012063,-2.1794824,0.1004731,3.0000000
219.0000000,-0.1264212,-0.0800263,4.3676858,2.1514505,2.2559613,-0.1942118,1.0000000
219.0000000,-0.0451103,0.4210833,4.2130645,-2.1001892,-2.2109314,0.0857947,2.0000000
219.0000000,-0.7692556,0.9297174,4.2227300,-2.0855365,-2.1730912,0.0906798,8.0000000
220.0000000,-0.3299945,-0.0654493,4.1457296,-2.1052820,-2.2044206,-0.0632826,12.0000000
220.0000000,0.4502723,0.1299456,4.1190573,-2.0595969,-2.1603166,0.1388229,10.0000000
220.0000000,-0.8182618,0.6125917,4.1684883,-2.0878609,-2.1827823,0.0494249,18.0000000
220.0000000,0.4705888,0.7945542,4.0987668,-2.0869588,-2.1627239,0.1204121,13.0000000
220.0000000,-0.9962455,-0.0891766,4.0837180,-2.0696954,-2.1425792,0.0155013,11.0000000
220.0000000,0.4832928,0.5427757,4.1162350,-2.0352317,-2.1350940,0.2018219,0.0000000
220.0000000,1.0067221,0.0365251,4.1345005,1.9952506,2.1169004,-0.4838923,1.0000000
220.0000000,0.4624062,0.9478218,4.1603114,-2.0886282,-2.1711961,0.1038532,3.0000000
220.0000000,-0.0198626,0.3876188,4.2228165,-2.1094317,-2.2159730,0.0831844,2.0000000
220.0000000,-0.8055152,0.9337694,4.2070658,-2.0818471,-2.1671782,0.0823777,8.0000000
221.0000000,-0.3176741,-0.0465196,4.1288189,-2.1045606,-2.2029194,-0.0552567,12.0000000
221.0000000,0.5030208,0.8043244,4.0726548,-2.0871776,-2.1665249,0.1324372,13.0000000
221.0000000,0.5247981,0.0799192,4.0940897,-2.0746908,-2.1736389,0.1465691,10.0000000
221.0000000,-1.0045134,-0.1092328,4.0643955,-2.0717314,-2.1419985,0.0082465,11.0000000
221.0000000,-0.8503392,0.6290857,4.1399318,-2.0807516,-2.1767201,0.0460913,18.0000000
221.0000000,-0.6754891,-0.2284538,4.1111106,-2.0104940,-2.0494451,-0.2755981,0.0000000
221.0000000,0.9592646,0.0370552,4.1250274,2.0027531,2.1226495,-0.4759126,1.0000000
221.0000000,0.4856366,0.8246469,4.1660984,-2.1099220,-2.1836967,0.0788195,3.0000000
221.0000000,-0.3662858,-0.0649921,4.2010869,-2.1184475,-2.2246780,-0.1225736,2.0000000
221.0000000,-0.8235505,0.8711383,4.2181435,2.2603264,2.3613210,-0.0689768,8.0000000
222.0000000,-0.3242104,-0.0510766,4.1246318,-2.1062272,-2.2010068,-0.0584514,12.0000000
222.0000000,-1.0222276,-0.0503855,4.0560280,-2.0632331,-2.1322081,0.0187061,11.0000000
222.0000000,0.4613419,0.8315642,4.0743718,-2.0800035,-2.1571121,0.1282302,13.0000000
222.0000000,-0.8121716,0.6810894,4.1418997,-2.0802978,-2.1741575,0.0686670,18.0000000
222.0000000,0.5362316,0.1561108,4.0847542,-2.0650923,-2.1667084,0.1689519,10.0000000
222.0000000,0.6684135,0.4551351,4.0891945,-2.0652010,-2.1674230,0.2290705,0.0000000
222.0000000,-0.1004056,-0.0667236,4.3242508,2.1477097,2.2556269,-0.2050577,1.0000000
222.0000000,0.5717420,0.8228773,4.1691804,-2.1213774,-2.1924307,0.0994183,3.0000000
222.0000000,0.0744604,0.4178263,4.2011626,-2.1167613,-2.2223037,0.1154389,2.0000000
222.0000000,-0.7741383,0.8781861,4.2280491,2.2513729,2.3591938,-0.0845467,8.0000000
223.0000000,-0.3455924,-0.0590152,4.1203410,-2.1016882,-2.1986650,-0.0645346,12.0000000
223.0000000,0.5102210,0.7921810,4.0704310,-2.0888179,-2.1664027,0.1323341,13.0000000
223.0000000,-0.8042849,0.6460690,4.1387666,-2.0843213,-2.1772749,0.0630018,18.0000000
223.0000000,-0.9976776,-0.0674113,4.0579897,-2.0659424,-2.1363841,0.0222482,11.0000000
223.0000000,0.5294983,0.0687760,4.0895356,-2.0748512,-2.1745576,0.1460561,10.0000000
223.0000000,0.5411208,0.3074731,4.1352765,-2.0732116,-2.1659136,0.1588698,0.0000000
223.0000000,-0.9455739,0.0857211,4.1185041,2.2874153,2.3697077,-0.0306157,1.0000000
223.0000000,-0.3213702,0.3344841,4.1804660,-2.0774537,-2.1840107,-0.0045176,2.0000000
223.0000000,0.4726138,0.7749902,4.1852147,-2.1114020,-2.1888983,0.0626697,3.0000000
223.0000000,-0.7510685,0.8873445,4.2143449,2.2505041,2.3597555,-0.0951295,8.0000000
224.0000000,-0.2938418,0.1267882,4.1051840,-2.0848299,-2.1839080,-0.0008228,12.0000000
224.0000000,-0.7571924,0.6590676,4.1254566,-2.0879270,-2.1802483,0.0794737,18.0000000
224.0000000,-0.9463501,-0.0448530,4.0550982,-2.0689619,-2.1392464,0.0426377,11.0000000
224.0000000,0.5664984,0.1040421,4.0594920,-2.0727210,-2.1747647,0.1668034,10.0000000
224.0000000,0.4927497,0.7556448,4.0708884,-2.0910447,-2.1682356,0.1191404,13.0000000
224.0000000,0.7893835,0.3727065,4.0549134,-2.0875751,-2.1881978,0.2444569,0.0000000
224.0000000,-0.9825543,0.0151075,4.0879320,-2.0787381,-2.1539911,0.0011736,1.0000000
224.0000000,0.5895796,0.8262210,4.1323774,-2.1177291,-2.1956382,0.1085853,3.0000000
224.0000000,-0.2074666,-0.1758898,4.1986412,-2.1540114,-2.2506752,-0.1114674,2.0000000
224.0000000,-0.8069650,0.7657909,4.2122586,-2.0881881,-2.1956811,0.0454729,8.0000000
225.0000000,0.4655689,0.7771297,4.0645541,-2.0833984,-2.1619033,0.1184709,13.0000000
225.0000000,0.5214355,0.0203654,4.0765691,-2.0797646,-2.1763708,0.1341546,10.0000000
225.0000000,-0.7601510,0.6751430,4.1049792,-2.0838186,-2.1767784,0.0842863,18.0000000
225.0000000,-0.9276531,-0.0398009,4.0475254,-2.0689670,-2.1400543,0.0499878,11.0000000
225.0000000,-0.2812168,0.0870264,4.0995557,-2.0899369,-2.1890962,-0.0071631,12.0000000
225.0000000,0.7181135,0.3593943,4.0639847,2.2419857,2.3552381,-0.2399034,0.0000000
225.0000000,-0.9908672,0.0905833,4.0767723,-2.0685044,-2.1419625,0.0199340,1.0000000
225.0000000,0.6240405,0.8682670,4.1011462,-2.1152134,-2.1928586,0.1305647,3.0000000
225.0000000,-0.0356421,0.5081877,4.1605497,-2.0926247,-2.1918044,0.1144001,2.0000000
225.0000000,-0.7629197,0.7567775,4.2140604,-2.0969641,-2.1978277,0.0543630,8.0000000
226.0000000,0.5637215,0.0515255,4.0485107,-2.0776104,-2.1783824,0.1552361,10.0000000
226.0000000,-0.3089723,0.1411913,4.0803198,-2.0803362,-2.1767871,0.0016147,12.0000000
226.0000000,0.4952156,0.7084001,4.0589752,-2.0964210,-2.1709814,0.1101635,13.0000000
226.0000000,-0.7674603,0.6434036,4.0814310,-2.0856889,-2.1782628,0.0759781,18.0000000
226.0000000,-0.8995945,-0.0209542,4.0394567,-2.0702886,-2.1389777,0.0639125,11.0000000
226.0000000,0.7248676,0.0814703,4.0666877,2.2208131,2.3180754,-0.1624507,0.0000000
226.0000000,-0.8764772,0.1491286,4.0891508,-2.0714878,-2.1503007,0.0663856,1.0000000
226.0000000,-0.2730394,0.2225084,4.1483660,-2.1024662,-2.1917720,-0.0189385,2.0000000
226.0000000,0.5098314,0.8014242,4.1422753,-2.1139606,-2.1824623,0.0827329,3.0000000
226.0000000,-0.9612802,0.7130832,4.1426930,2.2610218,2.3688060,0.0048244,8.0000000
227.0000000,0.6358634,0.0036667,4.0128461,-2.0913065,-2.1927739,0.1642008,10.0000000
227.0000000,-0.3767684,0.0988337,4.0463196,-2.0771617,-2.1713720,-0.0263161,12.0000000
227.0000000,-0.7637181,0.6875600,4.0432060,-2.0816933,-2.1701951,0.0894055,18.0000000
227.0000000,0.5549872,0.7335925,4.0306636,-2.0992467,-2.1745079,0.1337468,13.0000000
227.0000000,-0.8682722,-0.0347811,4.0260113,-2.0750684,-2.1437240,0.0701736,11.0000000
227.0000000,0.8093504,0.0355386,4.0240105,-2.1326715,-2.2317963,0.1676396,0.0000000
227.0000000,-0.9519225,0.1572552,4.0298685,-2.0643489,-2.1346648,0.0492663,1.0000000
227.0000000,0.4416755,0.7675841,4.1322171,-2.1118817,-2.1754781,0.0578188,3.0000000
227.0000000,-0.1616278,0.3641933,4.1186203,-2.0942345,-2.1919955,0.0477731,2.0000000
227.0000000,-0.9218929,0.7640781,4.1181847,-2.0784380,-2.1714783,0.0185214,8.0000000
228.0000000,-0.7097341,0.6354830,4.0505477,-2.0928380,-2.1845631,0.0914091,18.0000000
228.0000000,-0.8853833,-0.0657698,4.0037037,-2.0751151,-2.1455043,0.0585535,11.0000000
228.0000000,0.5997743,0.0213541,4.0081861,-2.0864314,-2.1833240,0.1603046,10.0000000
228.0000000,0.5173590,0.6869451,4.0356845,-2.1030750,-2.1725866,0.1120623,13.0000000
228.0000000,-0.2823824,0.2216883,4.0333821,-2.0742644,-2.1673134,0.0315263,12.0000000
228.0000000,0.6054181,-0.0143076,4.0598123,-2.1172873,-2.2108726,0.0994703,0.0000000
228.0000000,-0.8957485,0.1406923,4.0223928,-2.0774031,-2.1391640,0.0597121,1.0000000
228.0000000,-0.2290138,0.5442353,4.0624848,-2.0622095,-2.1618521,0.0792259,2.0000000
228.0000000,0.5377377,0.7089217,4.1237963,2.2460466,2.3129727,-0.0714090,3.0000000
228.0000000,-0.9700355,0.8009473,4.0572620,-2.0678649,-2.1580086,0.0166406,8.0000000
229.0000000,-0.2149808,0.0595558,4.0323909,-2.1015426,-2.1960759,0.0074123,12.0000000
229.0000000,0.4999341,0.7244420,4.0025431,-2.0947006,-2.1665506,0.1203748,13.0000000
229.0000000,-0.8864414,-0.0746373,3.9848228,-2.0777513,-2.1442624,0.0576978,11.0000000
229.0000000,0.6130232,0.0216763,3.9828880,-2.0877693,-2.1842685,0.1666640,10.0000000
229.0000000,-0.7412048,0.6517778,4.0243067,-2.0882480,-2.1768401,0.0895253,18.0000000
229.0000000,0.4651228,0.0248539,4.0681176,-2.0983847,-2.1853182,0.0748344,0.0000000
229.0000000,-1.0194016,0.1563325,3.9650021,-2.0596669,-2.1202085,0.0332933,1.0000000
229.0000000,-0.3644919,0.4686562,4.0476909,-2.0574189,-2.1513039,0.0267236,2.0000000
229.0000000,0.4862467,0.7790111,4.0909991,-2.1142017,-2.1796022,0.0753718,3.0000000
229.0000000,-0.9174272,0.7809410,4.0639270,-2.0751028,-2.1687020,0.0273694,8.0000000
230.0000000,-0.8780747,-0.0748052,3.9745098,-2.0786541,-2.1453312,0.0619915,11.0000000
230.0000000,0.5759564,0.0074100,3.9783436,-2.0860544,-2.1806076,0.1549411,10.0000000
230.0000000,-0.7307709,0.6150886,4.0188376,-2.0935089,-2.1834642,0.0849649,18.0000000
230.0000000,-0.1760585,0.1595345,4.0163419,-2.0939386,-2.1887714,0.0467073,12.0000000
230.0000000,0.5155842,0.7225222,3.9841702,-2.0967036,-2.1683553,0.1262998,13.0000000
230.0000000,0.4556190,-0.0161969,4.0566938,-2.1030345,-2.1883972,0.0633983,0.0000000
230.0000000,-0.8387304,0.1277468,4.0124809,-2.0838271,-2.1490354,0.0758944,1.0000000
230.0000000,0.4523952,0.7084157,4.1052326,-2.1162227,-2.1879479,0.0487803,3.0000000
230.0000000,-0.3606219,0.3972202,4.0374865,-2.0659083,-2.1608582,0.0107428,2.0000000
230.0000000,-0.7881798,0.8254652,4.0600498,-2.0921020,-2.1722456,0.0720060,8.0000000
231.0000000,-0.1809626,0.1891142,3.9903704,-2.0906455,-2.1830559,0.0549668,12.0000000
231.0000000,0.5449054,-0.0070360,3.9616460,-2.0843395,-2.1782701,0.1446046,10.0000000
231.0000000,-0.7307801,0.6073237,3.9992554,-2.0950480,-2.1836758,0.0845573,18.0000000
231.0000000,-0.9052495,-0.0733791,3.9413489,-2.0746961,-2.1409989,0.0563440,11.0000000
231.0000000,0.4839336,0.6995188,3.9683669,-2.0963852,-2.1666062,0.1136103,13.0000000
231.0000000,0.5218770,0.1515079,4.0104178,-2.0886748,-2.1758946,0.1279885,0.0000000
231.0000000,-0.9504387,0.0593674,3.9693234,-2.0778030,-2.1435082,0.0302476,1.0000000
231.0000000,-0.2248115,0.4134768,4.0212086,-2.0837354,-2.1723130,0.0513743,2.0000000
231.0000000,0.4737572,0.7704709,4.0495571,-2.1111822,-2.1818057,0.0736367,3.0000000
231.0000000,-0.7175927,0.7807997,4.0666399,-2.1051593,-2.1876970,0.0803774,8.0000000
232.0000000,-0.2002774,0.1546171,3.9788630,-2.0925868,-2.1852756,0.0410579,12.0000000
232.0000000,-0.8596863,-0.1048540,3.9372633,-2.0847926,-2.1506699,0.0606926,11.0000000
232.0000000,-0.7192642,0.5986975,3.9874444,-2.0981608,-2.1859958,0.0860835,18.0000000
232.0000000,0.5163057,0.6857943,3.9513254,-2.1027753,-2.1717489,0.1194209,13.0000000
232.0000000,0.5356130,-0.0180004,3.9487381,-2.0861510,-2.1772815,0.1400596,10.0000000
232.0000000,0.6297836,0.1228393,3.9722961,-2.1047259,-2.1933116,0.1508230,0.0000000
232.0000000,-0.8496327,0.0467993,3.9744505,-2.0938548,-2.1564422,0.0537355,1.0000000
232.0000000,-0.3729054,0.3279442,4.0031421,-2.0712824,-2.1685652,-0.0091811,2.0000000
232.0000000,0.4654334,0.7352179,4.0434109,2.2550812,2.3275280,-0.0664476,3.0000000
232.0000000,-0.6664630,0.8189132,4.0486491,-2.1075233,-2.1882118,0.1044471,8.0000000
233.0000000,-0.2545986,0.1074862,3.9496990,-2.0933801,-2.1826041,0.0132795,12.0000000
233.0000000,-0.7163166,0.5965981,3.9664658,-2.0998295,-2.1860006,0.0861180,18.0000000
233.0000000,0.5300784,-0.0401975,3.9335921,-2.0911030,-2.1767638,0.1329977,10.0000000
233.0000000,-0.8648423,-0.0829528,3.9153419,-2.0818431,-2.1466237,0.0650746,11.0000000
233.0000000,0.4862385,0.7210738,3.9235506,-2.0948774,-2.1633147,0.1208804,13.0000000
233.0000000,0.5989687,0.1761878,3.9520945,-2.0945925,-2.1822656,0.1568660,0.0000000
233.0000000,-0.8791713,-0.0215395,3.9461808,-2.0967568,-2.1628547,0.0276243,1.0000000
233.0000000,-0.1593228,0.4097825,3.9958390,-2.0874153,-2.1863002,0.0680506,2.0000000
233.0000000,0.5212835,0.7447941,4.0014958,-2.1262257,-2.1842732,0.0805285,3.0000000
233.0000000,-0.7684020,0.7080180,4.0344420,-2.1071331,-2.1926445,0.0490546,8.0000000
234.0000000,-0.1212033,0.2277199,3.9343470,-2.0950979,-2.1847246,0.0806605,12.0000000
234.0000000,0.4484205,0.6965359,3.9197900,-2.0949132,-2.1612093,0.1025156,13.0000000
234.0000000,-0.7407377,0.5884240,3.9429964,-2.0981385,-2.1841749,0.0763848,18.0000000
234.0000000,-0.8709975,-0.0719854,3.8949990,-2.0806710,-2.1439130,0.0652278,11.0000000
234.0000000,0.5274700,0.0325917,3.9152083,-2.0790949,-2.1694211,0.1503914,10.0000000
234.0000000,0.5438173,0.1673054,3.9534823,-2.0929522,-2.1734378,0.1383425,0.0000000
234.0000000,-0.7822279,0.0961690,3.9572129,-2.0943032,-2.1608400,0.0843741,1.0000000
234.0000000,0.3875280,0.7279433,4.0060274,-2.1121092,-2.1710655,0.0387538,3.0000000
234.0000000,-0.2775232,0.5074116,3.9437115,-2.0603776,-2.1589311,0.0622946,2.0000000
234.0000000,-0.6717029,0.7999426,4.0068661,-2.1106258,-2.1896596,0.0970555,8.0000000
235.0000000,-0.2673016,0.1087097,3.9056908,-2.0933770,-2.1797531,0.0078936,12.0000000
235.0000000,-0.7164904,0.6083501,3.9104190,-2.0992108,-2.1836835,0.0878059,18.0000000
235.0000000,-0.8642114,-0.0660435,3.8683446,-2.0817280,-2.1427937,0.0680233,11.0000000
235.0000000,0.4681659,-0.0217481,3.8977811,-2.0818398,-2.1665274,0.1196345,10.0000000
235.0000000,0.4709149,0.6950164,3.8856640,-2.0975110,-2.1644281,0.1084736,13.0000000
235.0000000,0.5025340,0.1376215,3.9408010,2.2651366,2.3482926,-0.1286655,0.0000000
235.0000000,-0.9180878,0.0749788,3.8878512,-2.0830374,-2.1427459,0.0409901,1.0000000
235.0000000,0.5193665,0.8562878,3.9191765,-2.1095433,-2.1726259,0.1100979,3.0000000
235.0000000,-0.3348379,0.3866034,3.9319062,-2.0689804,-2.1663554,0.0137688,2.0000000
235.0000000,-0.7000641,0.7627501,3.9790057,-2.1092854,-2.1934928,0.0801677,8.0000000
236.0000000,-0.2545065,0.1790598,3.8764820,-2.0863287,-2.1727650,0.0291545,12.0000000
236.0000000,0.5884161,-0.0086529,3.8486213,-2.0940513,-2.1809783,0.1562273,10.0000000
236.0000000,-0.7436496,0.6001732,3.8858282,-2.0962388,-2.1827064,0.0772508,18.0000000
236.0000000,0.4881832,0.7005486,3.8637948,-2.1006705,-2.1646161,0.1133273,13.0000000
236.0000000,-0.8799342,-0.0470675,3.8361011,-2.0777966,-2.1377006,0.0673280,11.0000000
236.0000000,0.5818789,0.1434872,3.8925879,-2.1007952,-2.1818972,0.1417962,0.0000000
236.0000000,0.9320717,-0.1018838,3.8533978,1.9833111,2.0993619,-0.4671720,1.0000000
236.0000000,-0.2645116,0.3012751,3.9234980,-2.0909149,-2.1847228,0.0068910,2.0000000
236.0000000,0.4411594,0.8598656,3.9151409,2.2756777,2.3420166,-0.0948576,3.0000000
236.0000000,-0.7500029,0.8312462,3.9212259,-2.0953333,-2.1770349,0.0839728,8.0000000
237.0000000,-0.8816263,-0.0976702,3.8043854,-2.0844245,-2.1438011,0.0514838,11.0000000
237.0000000,-0.1656219,0.0906066,3.8625938,-2.1105537,-2.1952995,0.0271784,12.0000000
237.0000000,0.5658345,0.0402230,3.8261223,-2.0850688,-2.1716516,0.1624116,10.0000000
237.0000000,-0.7220366,0.6156230,3.8667784,-2.1002142,-2.1814614,0.0859159,18.0000000
237.0000000,0.5256976,0.7037602,3.8315499,-2.1059881,-2.1684139,0.1242321,13.0000000
237.0000000,0.6958043,0.0962472,3.8268165,2.2330100,2.3143180,-0.1705329,0.0000000
237.0000000,-0.8545515,0.0734661,3.8465866,-2.0925624,-2.1504554,0.0547219,1.0000000
237.0000000,0.5419413,0.9762721,3.8297735,-2.0963750,-2.1605902,0.1485714,3.0000000
237.0000000,-0.0418680,0.3013111,3.9186720,-2.1198370,-2.2140025,0.0656537,2.0000000
237.0000000,-0.7537475,0.7509524,3.9249562,-2.1023221,-2.1915343,0.0613660,8.0000000
238.0000000,-0.8915623,-0.0847956,3.7845977,-2.0836884,-2.1396344,0.0513683,11.0000000
238.0000000,0.5391228,0.7195049,3.8069610,-2.1066076,-2.1675602,0.1320133,13.0000000
238.0000000,-0.1521779,0.0871353,3.8480467,-2.1122555,-2.1990953,0.0289060,12.0000000
238.0000000,-0.7054050,0.5959736,3.8551829,-2.1056047,-2.1865707,0.0844823,18.0000000
238.0000000,0.5519080,-0.0077297,3.8118165,-2.0923306,-2.1751576,0.1449270,10.0000000
238.0000000,0.5959602,0.1623563,3.8315436,-2.1037755,-2.1793083,0.1507414,0.0000000
238.0000000,-0.8810519,0.0776381,3.8190354,2.2905641,2.3581741,-0.0527371,1.0000000
238.0000000,-0.0136672,0.1811611,3.9162978,-2.1467159,-2.2267178,0.0385758,2.0000000
238.0000000,0.4929716,0.8325674,3.8759081,-2.1125115,-2.1727663,0.0926375,3.0000000
238.0000000,-0.8221108,0.7433907,3.8876779,-2.0991297,-2.1800999,0.0391792,8.0000000
239.0000000,-0.8647350,-0.0600621,3.7699760,-2.0844227,-2.1396230,0.0649055,11.0000000
239.0000000,-0.1881190,0.1005017,3.8236301,-2.1073450,-2.1916941,0.0215307,12.0000000
239.0000000,0.5727606,-0.0031007,3.7870765,-2.0952710,-2.1765802,0.1518468,10.0000000
239.0000000,-0.7181714,0.6174242,3.8262720,-2.1017759,-2.1817460,0.0860687,18.0000000
239.0000000,0.4875192,0.7213225,3.8002649,-2.1009186,-2.1607202,0.1166710,13.0000000
239.0000000,0.6773606,0.1920766,3.7905691,-2.1092262,-2.1861350,0.1822452,0.0000000
239.0000000,-0.9107266,0.0289029,3.7830087,-2.0872440,-2.1517636,0.0250830,1.0000000
239.0000000,0.5455458,0.8946777,3.8258827,-2.1101607,-2.1717160,0.1246729,3.0000000
239.0000000,-0.1627477,-0.2361353,3.8831235,-2.1761143,-2.2609857,-0.1249255,2.0000000
239.0000000,-0.6416378,0.7414663,3.9247433,-2.1237376,-2.2043910,0.0860272,8.0000000
240.0000000,-0.2365694,0.2048648,3.7991602,-2.0894515,-2.1698312,0.0363446,12.0000000
240.0000000,-0.8503491,-0.0731849,3.7563630,-2.0876511,-2.1435484,0.0641897,11.0000000
240.0000000,0.5795263,-0.0103419,3.7727271,-2.0972874,-2.1787514,0.1507291,10.0000000
240.0000000,0.5160212,0.6934664,3.7904115,-2.1089103,-2.1676740,0.1157292,13.0000000
240.0000000,-0.6896592,0.6352501,3.8056936,-2.1042137,-2.1816652,0.0976845,18.0000000
240.0000000,0.6910294,0.1691462,3.7808470,-2.1117803,-2.1940960,0.1780547,0.0000000
240.0000000,-0.8329237,0.0665953,3.7885158,-2.0962889,-2.1545463,0.0557901,1.0000000
240.0000000,0.5479088,0.8963369,3.8121848,2.2644302,2.3305468,-0.1338108,3.0000000
240.0000000,-0.0697794,0.2353483,3.8697244,-2.1328852,-2.2133450,0.0358998,2.0000000
240.0000000,-0.6901780,0.7492199,3.8873561,-2.1162240,-2.1972551,0.0742792,8.0000000
