238.0000000,-0.9423589,0.4267998,2.1654868,-171.3902720,-13.1478922,85.7908715,11.0000000
238.0000000,0.2457808,-0.2228537,2.1940524,-168.6343619,-12.9571244,85.8465720,10.0000000
238.0000000,-0.9204291,-0.3220806,2.1858717,-171.0845531,-12.3651946,85.7398002,13.0000000
238.0000000,0.3504719,-0.0846175,2.1888025,-170.0762940,-10.2539570,86.1796564,0.0000000
238.0000000,0.2213182,0.6035551,2.2229770,-172.2233375,-13.5958160,85.9274126,8.0000000
238.0000000,-0.3720668,-0.0372375,2.1785600,-168.6303459,-13.2991339,85.4382100,2.0000000
238.0000000,-0.9389831,-0.0999804,2.1837492,-170.2627608,-12.7839358,85.7130627,3.0000000
238.0000000,-0.9300911,0.6712277,2.1681472,-170.1329608,-12.7127425,85.7704258,1.0000000
239.0000000,-0.9228975,0.4250968,2.1677902,-171.4478926,-12.9541083,85.7262680,11.0000000
239.0000000,0.2405351,0.4064360,2.2163967,-172.2176127,-13.3333608,85.9799821,18.0000000
239.0000000,-0.3105495,-0.2220730,2.2032658,-168.5279766,-11.9380539,85.6486849,12.0000000
239.0000000,-0.8979124,-0.3233298,2.1917104,-171.1378965,-12.0707643,85.6757199,13.0000000
239.0000000,0.3280285,-0.2127282,2.1940367,-168.4891118,-11.1321323,86.1634197,10.0000000
239.0000000,0.3438622,-0.0857850,2.1981311,-170.1118587,-10.7081937,85.9791395,0.0000000
239.0000000,0.2592595,0.6027984,2.2272417,-172.2727336,-12.9135050,85.8676611,8.0000000
239.0000000,-0.3463881,-0.0577069,2.1860924,-169.2042972,-12.9174421,85.4040318,2.0000000
239.0000000,-0.9193281,-0.1069906,2.1883494,-170.4550762,-12.5711860,85.6808825,3.0000000
239.0000000,-0.9278299,0.6662946,2.1615287,-170.2192506,-12.9664305,85.7280506,1.0000000
240.0000000,-0.2878507,-0.2046739,2.2085019,-168.1331751,-11.6075238,85.6409355,12.0000000
240.0000000,0.3523233,-0.2144096,2.1989467,-168.5969598,-10.7640190,86.2327015,10.0000000
240.0000000,-0.9028120,0.4261762,2.1740704,-171.4667985,-12.6830337,85.8589828,11.0000000
240.0000000,-0.8816664,-0.3188443,2.1944330,-171.0746409,-11.9077161,85.6579476,13.0000000
240.0000000,0.2510564,0.4035018,2.2280929,-172.3688743,-13.3136745,86.0655349,18.0000000
240.0000000,0.3961412,-0.0729873,2.2003613,-169.8799879,-9.6330812,86.2415429,0.0000000
240.0000000,0.2722759,0.6091168,2.2359450,-172.1881442,-12.8378971,85.9543192,8.0000000
240.0000000,-0.3458687,-0.0337305,2.1815717,-168.5920199,-13.1948119,85.3661154,2.0000000
240.0000000,-0.8980387,-0.0965245,2.1947183,-170.2476919,-12.2636893,85.6891826,3.0000000
240.0000000,-0.9040233,0.6614507,2.1727703,-170.4048644,-12.5880208,85.9095559,1.0000000
241.0000000,-0.8864777,0.4323312,2.1750970,-171.3807744,-12.5401024,85.9187607,11.0000000
241.0000000,-0.8522775,-0.3186691,2.2086267,-171.1637387,-11.3753618,85.8744623,13.0000000
241.0000000,0.5562418,-0.1630747,2.1886931,-172.3514555,-5.7190563,86.7085700,0.0000000
241.0000000,0.2519404,0.6035165,2.2546679,-172.5090198,-13.5234923,86.2345362,8.0000000
241.0000000,-0.3555799,-0.0395486,2.1886705,-168.8340106,-13.6771680,85.4701464,2.0000000
241.0000000,-0.9182436,-0.1241792,2.1845272,-170.9905236,-13.0447736,85.8032503,3.0000000
241.0000000,-0.8742723,0.6452374,2.2063011,-171.0288340,-11.9233383,86.1318531,1.0000000
242.0000000,0.2889931,0.3801042,2.2592589,-173.2219220,-12.7206282,86.2553692,18.0000000
242.0000000,-0.8618276,0.4328951,2.1853397,-171.4962847,-12.0365695,86.0434785,11.0000000
242.0000000,-0.2262225,-0.1450152,2.2288769,-166.8680955,-10.4025062,85.9058083,12.0000000
242.0000000,0.4246667,-0.2383685,2.2092211,-169.5095191,-9.2795867,86.6045477,10.0000000
242.0000000,-0.8290841,-0.3177919,2.2169811,-171.2575728,-10.9204467,85.9985147,13.0000000
242.0000000,0.5065471,-0.1255128,2.2082637,-171.5002058,-7.1749667,86.6266060,0.0000000
242.0000000,0.2657766,0.5969358,2.2643741,-172.7740381,-13.3105002,86.2566152,8.0000000
242.0000000,-0.3024891,0.0307582,2.1939113,-167.1665707,-12.4610710,85.5306923,2.0000000
242.0000000,-0.8579008,-0.1077015,2.2106620,-170.7472077,-11.6088818,85.9562594,3.0000000
242.0000000,-0.8461249,0.6704387,2.1941897,-170.4381466,-11.4951667,86.0859050,1.0000000
243.0000000,-0.2107572,-0.1473230,2.2337422,-167.0366168,-10.0050012,85.9472973,12.0000000
243.0000000,-0.8435624,0.4311402,2.1911497,-171.6569172,-11.5579870,86.0708803,11.0000000
243.0000000,0.3157172,0.3793643,2.2647478,-173.3344204,-12.0317896,86.2731951,18.0000000
243.0000000,0.4457125,-0.2399382,2.2130139,-169.6584541,-8.7370779,86.6698417,10.0000000
243.0000000,-0.8148467,-0.3164116,2.2194703,-171.3267998,-10.5604742,86.0251211,13.0000000
243.0000000,0.4619241,-0.1163627,2.2185672,-171.3347769,-8.3178245,86.4473892,0.0000000
243.0000000,0.3288223,0.5918712,2.2647920,-172.9234978,-11.7605542,86.1210131,8.0000000
243.0000000,-0.2840183,0.0275246,2.1987910,-167.3665469,-11.9899067,85.6441868,2.0000000
243.0000000,-0.8229435,-0.1009577,2.2187723,-170.7130881,-10.7455834,85.9906907,3.0000000
243.0000000,-0.8384564,0.6593102,2.1961303,-170.7995073,-11.2988527,86.1341411,1.0000000
244.0000000,0.3460133,0.3804128,2.2676632,-173.3801690,-11.3909868,86.2829825,18.0000000
244.0000000,-0.1978338,-0.1392439,2.2341784,-166.8969624,-9.8073143,85.8681973,12.0000000
244.0000000,-0.8250125,0.4366061,2.1953066,-171.6071255,-11.2048560,86.0604800,11.0000000
244.0000000,-0.7990748,-0.3200108,2.2201352,-171.4895554,-10.3069002,86.0110587,13.0000000
244.0000000,0.4688687,-0.2357016,2.2148659,-169.6208711,-8.2758484,86.6768260,10.0000000
244.0000000,0.4821189,-0.1051162,2.2241778,-171.1277328,-7.9481277,86.4851695,0.0000000
244.0000000,0.3352124,0.5844207,2.2766914,-173.2233535,-11.7070794,86.1747377,8.0000000
244.0000000,-0.2905107,0.0135836,2.1969476,-167.7782088,-12.3045931,85.5889027,2.0000000
244.0000000,-0.8023461,-0.1164507,2.2281163,-171.1650008,-10.3246074,86.1009954,3.0000000
244.0000000,-0.8087546,0.6655736,2.2084148,-170.7746845,-10.6376564,86.1738786,1.0000000
245.0000000,-0.8066677,0.4419840,2.2015781,-171.5549687,-10.6851841,86.1847588,11.0000000
245.0000000,-0.1864975,-0.1310292,2.2373748,-166.7958946,-9.4869360,85.9445633,12.0000000
245.0000000,-0.7798617,-0.3172011,2.2269154,-171.5221192,-9.7718529,86.1049895,13.0000000
245.0000000,0.3681258,0.3908238,2.2747449,-173.2128016,-10.7943290,86.3818685,18.0000000
245.0000000,0.4640681,-0.2227656,2.2261680,-169.3863314,-8.3723057,86.6870044,10.0000000
245.0000000,0.5277261,-0.0990617,2.2228286,-171.0949874,-6.7459293,86.7309029,0.0000000
245.0000000,0.3427176,0.6207673,2.2711612,-172.4057014,-11.4336131,86.3843687,8.0000000
245.0000000,-0.2529286,0.0150604,2.2121941,-167.8927418,-11.2720569,85.7366285,2.0000000
245.0000000,-0.7875099,-0.1068958,2.2314988,-171.0290722,-9.9101700,86.1457328,3.0000000
245.0000000,-0.7949205,0.6766163,2.2071788,-170.5599533,-10.2750044,86.2184355,1.0000000
246.0000000,-0.7880956,0.4457792,2.2093518,-171.5558321,-9.9920966,86.2617040,11.0000000
246.0000000,0.3894496,0.3955417,2.2783919,-173.1530124,-10.0504730,86.4642435,18.0000000
246.0000000,-0.1597235,-0.1163577,2.2450735,-166.5210608,-8.5968175,86.1365612,12.0000000
246.0000000,-0.7555809,-0.3145917,2.2386206,-171.5390687,-8.9141104,86.2495739,13.0000000
246.0000000,0.4983029,-0.2393391,2.2284024,-169.9021351,-7.2899523,86.8732034,10.0000000
246.0000000,0.4567702,-0.1510872,2.2562585,-172.4321948,-8.3778205,86.3853017,0.0000000
246.0000000,-0.2480728,0.0816157,2.2044825,-166.2277049,-10.9455919,85.7124575,2.0000000
246.0000000,0.3548506,0.6341263,2.2777798,-172.1801451,-10.9247091,86.4742827,8.0000000
246.0000000,-0.7615059,-0.0787505,2.2438318,-170.4209540,-8.9949059,86.2217965,3.0000000
246.0000000,-0.7824042,0.6779452,2.2102362,-170.5872329,-9.7516968,86.3352003,1.0000000
247.0000000,-0.7709118,0.4434813,2.2125675,-171.6542024,-9.4326132,86.3207456,11.0000000
247.0000000,-0.1546974,-0.1200308,2.2432978,-166.6390955,-8.3598395,86.1207352,12.0000000
247.0000000,0.5560131,-0.1069693,2.2338679,-171.3898521,-5.7236076,86.7889689,0.0000000
247.0000000,-0.2224336,0.0217333,2.2181134,-167.8451385,-10.1647890,85.8751938,2.0000000
247.0000000,0.4113855,0.6057788,2.2863909,-172.8987549,-9.4323650,86.3937484,8.0000000
247.0000000,-0.7698086,-0.0956184,2.2341132,-170.8541634,-9.1219872,86.2219973,3.0000000
247.0000000,-0.7723375,0.6559099,2.2259718,-171.2617121,-9.3142127,86.3307110,1.0000000
248.0000000,-0.1250852,-0.1698716,2.2514685,-167.9793764,-7.4796125,86.3154964,12.0000000
248.0000000,-0.7576884,0.4478003,2.2151347,-171.5986247,-8.9464820,86.3199112,11.0000000
248.0000000,-0.7332476,-0.3129126,2.2373121,-171.5903482,-8.1223742,86.2609931,13.0000000
248.0000000,0.4265496,0.4156543,2.2729637,-172.7034686,-8.8302967,86.5619929,18.0000000
248.0000000,0.5136361,-0.2515555,2.2346808,-170.2639235,-6.6472142,86.8315413,10.0000000
248.0000000,0.6384513,-0.1225518,2.2192989,-171.8050980,-3.4643329,86.9511058,0.0000000
248.0000000,-0.2780323,-0.0217737,2.2133996,-168.9650338,-11.4471234,85.7894597,2.0000000
248.0000000,0.4378631,0.5758006,2.3058242,-173.7161662,-8.6624098,86.3683872,8.0000000
248.0000000,-0.7819303,-0.0899774,2.2255812,-170.7536483,-9.2947243,86.1140138,3.0000000
248.0000000,-0.7767523,0.6653626,2.2134622,-170.9998661,-9.3062528,86.3603409,1.0000000
249.0000000,0.4387321,0.4207066,2.2733911,-172.5912285,-8.2988577,86.5785639,18.0000000
249.0000000,-0.7491416,0.4394773,2.2239144,-171.8415267,-8.4622766,86.3915657,11.0000000
249.0000000,-0.1315424,-0.1810040,2.2513538,-168.2809023,-7.4281596,86.3076301,12.0000000
249.0000000,-0.7162782,-0.3126016,2.2459808,-171.6110278,-7.4471798,86.3066431,13.0000000
249.0000000,0.5104058,-0.2442406,2.2407081,-170.0793186,-6.5106804,86.7722385,10.0000000
249.0000000,0.6528018,-0.1383493,2.2222429,-172.2340829,-2.8967140,87.0152727,0.0000000
249.0000000,-0.2593103,-0.0292938,2.2237087,-169.2042970,-10.7144002,85.8386994,2.0000000
249.0000000,0.4126427,0.6013233,2.3006231,-173.1019059,-9.0176493,86.4525381,8.0000000
249.0000000,-0.7773487,-0.1087181,2.2265082,-171.2286695,-8.9795595,86.2459879,3.0000000
249.0000000,-0.7525126,0.6599928,2.2297432,-171.1934950,-8.4126304,86.4845218,1.0000000
250.0000000,-0.7455054,0.4276256,2.2264826,-172.1236063,-8.1266797,86.3941587,11.0000000
250.0000000,-0.1220985,-0.1967334,2.2536807,-168.6816805,-6.9483851,86.2606260,12.0000000
250.0000000,-0.7004691,-0.3159091,2.2484297,-171.6908775,-6.8354746,86.3140580,13.0000000
250.0000000,0.5247472,-0.2365778,2.2448733,-169.8803190,-5.9229272,86.7771220,10.0000000
250.0000000,0.6498946,-0.1579917,2.2312075,-172.7239789,-2.7706743,86.9640847,0.0000000
250.0000000,-0.2753285,-0.0910334,2.2305228,-170.7823388,-10.8657833,85.8348346,2.0000000
250.0000000,0.4320108,0.6083784,2.2966675,-172.8918463,-8.3095131,86.3898754,8.0000000
250.0000000,-0.7864614,-0.1415079,2.2235011,-171.9941669,-8.9844462,86.3941680,3.0000000
250.0000000,-0.7364909,0.6483062,2.2456804,-171.5295935,-7.6926921,86.5544211,1.0000000
251.0000000,-0.7234647,0.4261952,2.2400203,-172.2650009,-7.2432110,86.4184633,11.0000000
251.0000000,0.4790385,0.4368779,2.2630255,-172.1630327,-6.7644781,86.5809337,18.0000000
251.0000000,-0.1395885,-0.2155434,2.2495509,-169.1971972,-7.1297684,86.1984701,12.0000000
251.0000000,-0.7110394,-0.3184315,2.2383764,-171.8105701,-6.8614662,86.2383162,13.0000000
251.0000000,0.5216503,-0.2559332,2.2455535,-170.3997573,-5.7290626,86.6998114,10.0000000
251.0000000,0.6404025,-0.1604172,2.2310267,-172.7661302,-2.7065422,86.7224044,0.0000000
251.0000000,-0.2409365,0.0056431,2.2314996,-168.3829819,-9.6881407,85.7280289,2.0000000
251.0000000,0.4409374,0.6189127,2.2954835,-172.6881483,-7.7870251,86.4983440,8.0000000
251.0000000,-0.7745355,-0.0883917,2.2225439,-170.7937503,-8.3922478,86.0042764,3.0000000
251.0000000,-0.7417707,0.6576554,2.2352906,-171.3260607,-7.5905354,86.4386923,1.0000000
252.0000000,0.4915067,0.4313177,2.2668531,-172.3475760,-6.1611934,86.6215654,18.0000000
252.0000000,-0.7112078,0.4253584,2.2437436,-172.3104095,-6.6267086,86.4927949,11.0000000
252.0000000,-0.0994855,-0.2318040,2.2572435,-169.6678569,-5.8141939,86.3647831,12.0000000
252.0000000,-0.6981983,-0.3024136,2.2449649,-171.4652907,-6.2049042,86.2041992,13.0000000
252.0000000,0.5337351,-0.2582377,2.2494018,-170.4853990,-5.1357775,86.7150156,10.0000000
252.0000000,0.5552395,-0.1389839,2.2564065,-172.2656828,-4.6155533,86.5588796,0.0000000
252.0000000,-0.1646275,-0.0186934,2.2454789,-169.0985450,-7.4680318,86.0927504,2.0000000
252.0000000,0.4599367,0.6392993,2.2804850,-172.1603334,-6.9842955,86.5898040,8.0000000
252.0000000,-0.7364988,-0.0940116,2.2377418,-171.0112901,-7.1158660,86.1110192,3.0000000
252.0000000,-0.7062628,0.6526972,2.2440978,-171.4810359,-6.4474457,86.4737480,1.0000000
253.0000000,-0.7011763,0.4254018,2.2436559,-172.3113805,-6.1511233,86.5437097,11.0000000
253.0000000,-0.6810160,-0.3149154,2.2494255,-171.7949794,-5.5328378,86.2934064,13.0000000
253.0000000,0.4989649,0.4327994,2.2689782,-172.3317230,-5.7373761,86.6651897,18.0000000
253.0000000,-0.1013124,-0.2507531,2.2571292,-170.1627772,-5.6228224,86.3607755,12.0000000
253.0000000,0.5369653,-0.2797407,2.2520277,-171.0326496,-4.8081225,86.6572564,10.0000000
253.0000000,0.5368521,-0.1033056,2.2606041,-171.3674319,-4.8372451,86.5094631,0.0000000
253.0000000,-0.1443446,-0.0954789,2.2494707,-171.0697610,-6.7509920,86.3487382,2.0000000
253.0000000,-0.7003559,-0.0799374,2.2478847,-170.6963149,-5.9710067,86.1923584,3.0000000
253.0000000,0.4843309,0.6458652,2.2743694,-171.9576054,-6.1567350,86.5489845,8.0000000
253.0000000,-0.6919725,0.6515606,2.2466950,-171.5148355,-5.8559910,86.5485912,1.0000000
254.0000000,-0.0913884,-0.2450277,2.2592226,-170.0535667,-5.2161102,86.3889484,12.0000000
254.0000000,-0.6710298,-0.3018522,2.2505112,-171.5148928,-5.1213386,86.2571559,13.0000000
254.0000000,-0.6815771,0.4289106,2.2490583,-172.2874605,-5.4959086,86.5128136,11.0000000
254.0000000,0.5208945,0.4368013,2.2666556,-172.2468472,-5.0276939,86.7104668,18.0000000
254.0000000,0.5412743,-0.2912653,2.2562292,-171.3449144,-4.5404340,86.6235615,10.0000000
254.0000000,0.5546677,-0.1054919,2.2608667,-171.4849778,-4.2442708,86.6712745,0.0000000
254.0000000,-0.1587717,-0.0891010,2.2476341,-170.9322354,-6.9551748,86.2647724,2.0000000
254.0000000,-0.6860129,-0.0772784,2.2482517,-170.6608156,-5.4809078,86.2525690,3.0000000
254.0000000,0.4985097,0.6388177,2.2846531,-172.2191894,-5.6551053,86.6140468,8.0000000
254.0000000,-0.6844350,0.6441439,2.2504889,-171.7026557,-5.4726448,86.6900487,1.0000000
255.0000000,-0.0829916,-0.2898034,2.2586932,-171.1879621,-4.9158123,86.4455228,12.0000000
255.0000000,0.5356159,0.4380373,2.2660153,-172.1930071,-4.5462891,86.7026316,18.0000000
255.0000000,-0.6723486,0.4201229,2.2536067,-172.4931540,-5.1408290,86.5549541,11.0000000
255.0000000,0.5480353,-0.2845375,2.2597601,-171.1641966,-4.2720070,86.6211120,10.0000000
255.0000000,-0.6558441,-0.3108868,2.2542267,-171.7370577,-4.6444418,86.3211918,13.0000000
255.0000000,0.5775526,-0.1153048,2.2627627,-171.7007133,-3.5628640,86.6151663,0.0000000
255.0000000,-0.0970095,-0.0885669,2.2666469,-170.9497950,-5.2495224,86.3803076,2.0000000
255.0000000,-0.6828813,-0.0898600,2.2541584,-170.9692790,-5.2536934,86.2904834,3.0000000
255.0000000,0.5293301,0.6394322,2.2760572,-172.1062208,-4.7879131,86.5096936,8.0000000
255.0000000,-0.6597962,0.6413636,2.2648981,-171.8413254,-4.7088465,86.6524023,1.0000000
256.0000000,-0.0916339,-0.2802322,2.2561748,-170.9233589,-5.1474993,86.3258367,12.0000000
256.0000000,-0.6606469,0.4188777,2.2527149,-172.5146623,-4.8693833,86.5505423,11.0000000
256.0000000,0.5433039,0.4394125,2.2646358,-172.1563466,-4.3631767,86.7269319,18.0000000
256.0000000,-0.6475997,-0.3094711,2.2524704,-171.6863679,-4.4578932,86.2820268,13.0000000
256.0000000,0.5590047,-0.2974543,2.2585770,-171.4697746,-4.0090513,86.5655176,10.0000000
256.0000000,0.5817609,-0.1017516,2.2635256,-171.3633871,-3.4953400,86.6571758,0.0000000
256.0000000,-0.1420742,-0.1541525,2.2555879,-172.5737214,-6.4333269,86.2743893,2.0000000
256.0000000,-0.6780826,-0.1089132,2.2514551,-171.4313632,-5.1628690,86.2761725,3.0000000
256.0000000,0.5261455,0.6404372,2.2793820,-172.1143161,-4.8739318,86.5581804,8.0000000
256.0000000,-0.6512196,0.6419492,2.2597785,-171.8056079,-4.5407866,86.6073986,1.0000000
257.0000000,-0.0513495,-0.2833738,2.2599748,-170.9992011,-4.2660069,86.4720240,12.0000000
257.0000000,-0.6472378,0.4159472,2.2526416,-172.5806503,-4.6749120,86.6118396,11.0000000
257.0000000,-0.6365315,-0.3098619,2.2499604,-171.6938011,-4.3216469,86.3040612,13.0000000
257.0000000,0.5605311,0.4342581,2.2648386,-172.2710213,-4.0859833,86.7933709,18.0000000
257.0000000,0.5696683,-0.3026700,2.2588806,-171.5904952,-3.8878270,86.6262984,10.0000000
257.0000000,0.5752906,-0.1044669,2.2696427,-171.4021597,-3.8059240,86.5990881,0.0000000
257.0000000,-0.0791566,-0.0963686,2.2578996,-171.1166004,-4.9846144,86.4191769,2.0000000
257.0000000,-0.6560510,-0.0926325,2.2530704,-171.0335975,-4.7405939,86.2759701,3.0000000
257.0000000,0.5406702,0.6339370,2.2829135,-172.2792113,-4.6672450,86.6430574,8.0000000
257.0000000,-0.6536474,0.6392097,2.2504032,-171.8184411,-4.7602936,86.6745841,1.0000000
258.0000000,-0.6227252,-0.3177617,2.2528365,-171.8320105,-4.2032174,86.4356278,13.0000000
258.0000000,-0.0550511,-0.2811289,2.2592460,-170.8907323,-4.5933859,86.4888738,12.0000000
258.0000000,0.5721688,-0.3012901,2.2639624,-171.5028388,-4.0651255,86.6761900,10.0000000
258.0000000,0.5781064,0.4392356,2.2613923,-172.0784598,-3.8633608,86.8765219,18.0000000
258.0000000,-0.6335539,0.4022536,2.2619372,-172.8736077,-4.5151380,86.7702090,11.0000000
258.0000000,0.6175183,-0.1137717,2.2625285,-171.5580871,-2.9530188,86.6704120,0.0000000
258.0000000,-0.0493020,-0.0699713,2.2657508,-170.4062036,-4.4504504,86.5539993,2.0000000
258.0000000,-0.6456049,-0.0799732,2.2517850,-170.6743804,-4.7162118,86.2894373,3.0000000
258.0000000,0.5723823,0.6282538,2.2899641,-172.4119944,-4.1470406,86.7046916,8.0000000
258.0000000,-0.6614150,0.6311576,2.2517668,-171.9650212,-5.1232132,86.8056429,1.0000000
259.0000000,-0.6261245,0.4016060,2.2558595,-172.8211026,-4.6839218,86.6932046,11.0000000
259.0000000,0.5958723,0.4317800,2.2612645,-172.2042738,-3.7473724,86.8039303,18.0000000
259.0000000,-0.0599376,-0.2879496,2.2574636,-170.9992272,-5.0387023,86.3950944,12.0000000
259.0000000,-0.6059253,-0.3157511,2.2559459,-171.7232025,-4.0968926,86.4146202,13.0000000
259.0000000,0.5960961,-0.3043617,2.2601768,-171.5325182,-3.7798991,86.7039944,10.0000000
259.0000000,0.7021336,-0.1207221,2.2471750,-171.7031586,-1.1535831,86.9564639,0.0000000
259.0000000,-0.1700790,-0.1342443,2.2501357,-171.9260670,-7.8158074,86.0109396,2.0000000
259.0000000,-0.6574158,-0.1232918,2.2500573,-171.6805248,-5.3136911,86.2874250,3.0000000
259.0000000,0.5899105,0.6182220,2.2933397,-172.6176271,-4.0569439,86.6300609,8.0000000
259.0000000,-0.6186213,0.6080529,2.2835045,-172.6175464,-4.2849854,86.8268401,1.0000000
260.0000000,-0.6081005,0.3986458,2.2548385,-172.9047854,-4.5870564,86.7233000,11.0000000
260.0000000,0.6147123,0.4354268,2.2538621,-172.0989052,-3.6315006,86.8190581,18.0000000
260.0000000,-0.0480525,-0.3262458,2.2485695,-171.9638433,-5.1199880,86.3865438,12.0000000
260.0000000,-0.6052860,-0.3410277,2.2413041,-172.3558704,-4.4891954,86.3755197,13.0000000
260.0000000,0.7283228,-0.1472749,2.2405980,-172.3379638,-0.8506221,86.8654005,0.0000000
260.0000000,-0.2101305,-0.1455574,2.2405493,-172.1773095,-9.2030490,85.8923322,2.0000000
260.0000000,-0.6606525,-0.1260416,2.2353286,-171.7136810,-5.8214722,86.2983779,3.0000000
260.0000000,0.5927949,0.5927238,2.3056480,-173.2869140,-4.3735423,86.5807108,8.0000000
260.0000000,-0.6157572,0.5992039,2.2720912,-172.7794900,-4.6051718,86.8779192,1.0000000
261.0000000,-0.0403773,-0.3261148,2.2491981,-171.9328229,-5.3142113,86.5045473,12.0000000
261.0000000,-0.5909606,0.4004738,2.2549478,-172.8272392,-4.5364115,86.8429891,11.0000000
261.0000000,-0.5813115,-0.3303616,2.2490320,-172.0614499,-4.2330902,86.5008706,13.0000000
261.0000000,0.6159058,0.4390137,2.2555026,-171.9999383,-3.9912148,86.9779914,18.0000000
261.0000000,0.6025818,-0.2993940,2.2620224,-171.3542133,-4.3826717,86.6976267,10.0000000
261.0000000,0.6661490,-0.1152884,2.2554664,-171.5593759,-2.8411408,86.9820327,0.0000000
261.0000000,-0.0784391,-0.1332494,2.2561372,-171.8944574,-6.2668056,86.3984276,2.0000000
261.0000000,-0.6059242,-0.0892430,2.2453557,-170.8001477,-4.8224906,86.3878932,3.0000000
261.0000000,0.6241194,0.6291318,2.2745569,-172.2352862,-3.9251585,86.7588821,8.0000000
261.0000000,-0.6188298,0.6241140,2.2477841,-172.0560724,-5.1469189,86.8566039,1.0000000
262.0000000,0.0021809,-0.3131081,2.2554036,-171.5091342,-4.6423753,86.6791986,12.0000000
262.0000000,-0.5777591,0.3991110,2.2516301,-172.7599288,-4.6300942,86.8605425,11.0000000
