175,-1.9128140765874182,0.08905713561446282,1.9906942322916614,-2.043093832964378,-1.8343934601105747,-0.2578043099103267,3
175,-1.9161197991426857,0.8548346630501409,1.9751719718036185,2.6129534055681303,2.344382240135395,0.3369654151722619,1
176,-0.7065138881792357,0.609460173114821,2.0103527480711207,-2.056292290067459,-1.852580489631318,-0.27841447474109654,18
176,-0.728032210882743,-0.08246363036347648,1.985483761277999,-2.035178528712581,-1.8277111837001008,-0.2583093060276083,10
176,-1.3120794857392781,-0.13846521302299963,1.9896834162833583,-2.0525715668398994,-1.843968857401515,-0.2725435924347125,12
176,-1.8985011357202528,-0.13268490951834427,1.9762767525569735,-2.0534054801070103,-1.837722590790769,-0.2747599078681933,13
176,-1.8974973550468968,0.6095668899733393,1.9897189433499691,-2.0557359203957746,-1.8443312413073956,-0.28223570361414396,11
176,-0.73207228634223,0.08696132882997595,1.9906762805342646,-2.04108918290371,-1.8299621370178447,-0.2699870841863048,0
176,-0.7122320878346663,0.81689846590782,2.0185523237449092,-2.056847332308466,-1.8465389849751632,-0.2777785507095573,8
176,-1.3168329262932361,0.058268149388491675,1.9930242089279178,-2.0514038313429968,-1.8420666628158648,-0.2714590443459071,2
176,-1.9080061270263935,0.08944219487020066,1.9846954171418498,-2.042224803379882,-1.8344223142544442,-0.2602122193456015,3
176,-1.914962106319141,0.838038821265976,1.9808183238760289,-2.0408672837025175,-1.839791076866593,-0.26867585158512025,1
177,-0.7118939739549798,-0.07507769232294009,2.000699012552388,-2.0356244303136055,-1.8319869820519472,-0.24881988173637234,10
177,-0.6972241043458949,0.6047681902982216,2.021481894937485,-2.0589042338184482,-1.8557661985150764,-0.2786970821264289,18
177,-1.2992096057211124,-0.13639782537031525,2.005006501971943,-2.0542080711316317,-1.8480363786828053,-0.2666988451434295,12
177,-1.886540383687151,0.6071719578872607,2.0018192299196302,-2.058343801177163,-1.8478870491387576,-0.2801957440223313,11
177,-1.887021439100086,-0.13205778606262314,1.988498406833101,-2.054892710630504,-1.8413642933158068,-0.27083762650418597,13
177,-0.7092640090340333,0.08814203308072238,2.008796316164762,-2.0467249205698286,-1.8357048842458341,-0.2603490039022811,0
177,-0.6975522789114906,0.8242443528756055,2.0246017726187433,-2.056276148290419,-1.8498969605951767,-0.26951558232480427,8
177,-1.3084090054488806,0.06445980079071967,2.002419709513984,-2.0514591380137563,-1.8430844973338352,-0.26692811435158526,2
177,-1.8919946803902792,0.0787581207541323,2.003336085171245,-2.046437584293897,-1.842443046558033,-0.2580024101685089,3
177,-1.9087544552525246,0.836101002723737,1.9875263921251651,-2.043220163524056,-1.8407473872246323,-0.26988489906268665,1
178,-0.7046107145832721,-0.06834662595718105,2.007717564262882,-2.036139015422038,-1.8313197607513827,-0.24510734214480598,10
178,-1.2885519218894392,-0.1393892229978847,2.0130267623887153,-2.057868119674866,-1.8501532497877127,-0.2656958543963106,12
178,-0.6854412839715243,0.5969859009993905,2.0334769606046468,-2.064581914162277,-1.8590708339389568,-0.27945695536554294,18
178,-1.878793586824211,0.6060920040571558,2.0042880220836707,-2.059962453326985,-1.8486933785728519,-0.2798902847997382,11
178,-1.87641668256701,-0.13424636371324022,1.9963214412655352,-2.0579009348692985,-1.8435196526474482,-0.26929518997540075,13
178,-0.71141157913393,0.10469977736137273,2.0075040412408525,-2.04076124936546,-1.831155417998246,-0.2570347814580098,0
178,-0.6955311553738828,0.804013695305807,2.0453842750280993,-2.0626336769448397,-1.8553384005135976,-0.2801471236195809,8
178,-1.3017414477043918,0.0639350809675635,2.0058718402892755,-2.052741348872551,-1.8437126176248786,-0.26699616415198857,2
178,-1.883053659003774,0.09343061783289935,2.008987656181392,-2.0482382057306525,-1.8391794123198013,-0.2513707118488386,3
178,-1.910209079739128,0.8276395393072983,1.984727476442315,-2.0419378487256115,-1.842332130000712,-0.2750358630443508,1
179,-0.6963473529858561,-0.06081117857052676,2.0167976791024613,-2.037493075478057,-1.8303840048976285,-0.2389975769224188,10
179,-1.2748143201422362,-0.13691893921450282,2.024800524335946,-2.061030993978371,-1.852483947720528,-0.25891450470503324,12
179,-0.685564500018409,0.5898137350621906,2.040556710842003,-2.0643623088672522,-1.861667887878201,-0.2837500966325376,18
179,-1.8685125445842,-0.1377469377193602,2.0057548345022878,-2.0623526990587284,-1.8451314375925216,-0.2675917047464059,13
179,-1.8609060953336605,0.6102608369730156,2.0185062941743395,-2.064637170975969,-1.8514018629211897,-0.2715124626323426,11
179,-0.7024613419255091,0.120036738499817,2.0152242983030675,-2.0400516086415577,-1.8288810103617716,-0.24703426808258375,0
179,-0.7243619138312039,0.8110251958713657,2.033874643767333,-2.049286787420207,-1.84901613879466,-0.29041871203503644,8
179,-1.2938942666091258,0.07941462828711288,2.0182544884771727,-2.0529717597858785,-1.8419537377178457,-0.25650145559020016,2
179,-1.8915722903592047,0.12556052976993376,1.9998577610909603,-2.0420490412229166,-1.828350005156012,-0.24382962066140276,3
179,-1.90344775956323,0.8441572867345486,1.9563467376631223,-2.033112132457894,-1.8374268103845437,-0.2684454436496641,1
180,-0.6633195278828198,0.5906340247871513,2.05827789523849,-2.0706534866493476,-1.8669730650657863,-0.2755100322240406,18
180,-0.6856446138283376,-0.047307947852311294,2.0247290446073296,-2.0355692975692268,-1.8312671166254306,-0.22996847737324685,10
180,-1.2630919692456923,-0.1360707624579615,2.0316621795151573,-2.062916581308136,-1.8554709628777868,-0.2553921625202931,12
180,-1.8523822234084206,0.608332013340824,2.0218727138714505,-2.064570790518245,-1.8549665051480917,-0.2700537158090661,11
180,-1.8529830183839546,-0.12991732123432215,2.0084753292240847,-2.062031991174927,-1.847288807101578,-0.2608417476706797,13
180,-0.7084724187670536,0.12510033164711573,2.016709514625712,-2.035131836602443,-1.827452866690784,-0.25002778106974155,0
180,-0.6766614495364959,0.8083753478207494,2.0590883135365563,-2.0640081921557014,-1.8597960671337532,-0.2725965485517187,8
180,-1.2937690428606923,0.07788835464019667,2.0127028143388705,-2.050200334575421,-1.842599280006053,-0.2603314163110347,2
180,-1.8838890061096705,0.11867341451596447,1.9814439112163917,-2.0390307930469627,-1.8299502832223327,-0.24924916908522934,3
180,-1.8775583077659128,0.833897351640509,1.9984021508168857,-2.045750181583566,-1.8482930983625643,-0.26193467089978256,1
181,-0.6708812445015541,-0.04001453152785017,2.03749372184924,-2.0374723795935092,-1.8343086844697762,-0.22212519316453724,10
181,-0.6411149916991443,0.5866953475476626,2.0768667822540503,-2.0780530222820803,-1.873561417510191,-0.2692118162919585,18
181,-1.8418918468044343,0.6100538128061415,2.0309172915717597,-2.0665238151313527,-1.8580102006817796,-0.26639768433990585,11
181,-1.2485086557760887,-0.13360859158697197,2.043525631695709,-2.0654409273673564,-1.8595554219221289,-0.24991800148941137,12
181,-1.8416660445363848,-0.12910540887421457,2.0226971296667213,-2.0658717949612577,-1.8507596895837906,-0.2568910496882655,13
181,-0.678600529418101,0.13488480453557156,2.036055044570259,-2.0393611873434403,-1.8353431402224711,-0.23342200367373825,0
181,-0.6466159018649502,0.8090160911524857,2.0836913321425583,-2.0743669589711673,-1.8662773992657806,-0.2615033900352419,8
181,-1.2572162720959108,0.05839010518860138,2.042852454446059,-2.0634867314933754,-1.8577374617496185,-0.2531334591770736,2
181,-1.847307460707024,0.08810464698525117,2.037105599978816,-2.0534629247563787,-1.8519143420182418,-0.24075455222896566,3
181,-1.851316749537449,0.8446388875243436,2.0260721966840647,-2.054020009158128,-1.852710952755792,-0.2483339634579367,1
182,-0.6662506333894394,-0.02976535426605259,2.0430733346257983,-2.03676807867535,-1.8328925432119345,-0.21634388650440883,10
182,-1.2375486378773966,-0.1360280727876556,2.0520038553425173,-2.0692576939276197,-1.862498939867558,-0.24669390058944424,12
182,-0.6311675134013547,0.5790162214743919,2.087416152055346,-2.083393862414808,-1.8770483012639423,-0.26894476542073076,18
182,-1.8294036119297379,0.6080648880671868,2.0427482871277656,-2.0713912098132328,-1.8612522260525377,-0.2623079449822014,11
182,-1.830493095353777,-0.1332329439305403,2.035084703174162,-2.0700451843789227,-1.8548934490098667,-0.2532267368338974,13
182,-0.6673772258454655,0.12945644272179063,2.0447892830069954,-2.0439542470526404,-1.8390876090922543,-0.23168810426376577,0
182,-0.643591380580855,0.7946109764510685,2.095557460594826,-2.0789150442059308,-1.8704486861660703,-0.2670878454558719,8
182,-1.2554247786524841,0.06219819814313332,2.0409758702971,-2.0624861983927403,-1.8567326941823963,-0.2524451814573914,2
182,-1.8349923808703272,0.09376318762908703,2.045959711620157,-2.059404376225555,-1.8514120674378325,-0.23526932713196455,3
182,-1.8403422404669354,0.844482967073688,2.0288636973679783,2.5931555339965606,2.3344903964271144,0.31030732760749596,1
183,-0.6593352684720752,-0.03128608205673694,2.0508441335672054,-2.040003753167025,-1.8345100257366835,-0.21453621367281758,10
183,-0.6214965923045226,0.5837564180065108,2.095871670325196,-2.0857988582613616,-1.8782069181263656,-0.2629611708412075,18
183,-1.2289945962996547,-0.1382878613621641,2.0571079691458127,-2.072530546413869,-1.8644503302135162,-0.24468752205101998,12
183,-1.8195235990296175,-0.13320985521087209,2.0394600085535837,-2.072994770788612,-1.8567123913853336,-0.24949715968425246,13
183,-1.8170949485850214,0.6109874820124668,2.0521922136388935,-2.07571741374015,-1.8628038280138755,-0.2564118293032625,11
183,-0.6533849090594837,0.12694977914075622,2.0539279222635956,-2.0506031751738165,-1.8413813140800492,-0.2272457838067906,0
183,-0.6302905617875332,0.7981725060180628,2.102318302898622,-2.080719176665103,-1.8742670077959356,-0.2592702790279603,8
183,-1.237457377330603,0.0732148968511474,2.058019051324429,-2.06878691157544,-1.857431154026622,-0.23944809968631808,2
183,-1.8215019015262324,0.09689538647575424,2.056599109357485,-2.0625545605996995,-1.8541174131881966,-0.2279588022017567,3
183,-1.8410365791483045,0.8456048523798991,2.023633760631264,-2.0546502911989433,-1.8543639949296067,-0.24439495066619682,1
184,-0.6472545039715434,-0.03375506357241553,2.0608037926619684,-2.043142394726963,-1.8392425878119674,-0.21030766944393484,10
184,-1.2169582329400228,-0.138756505219286,2.0688055399749503,-2.0756177805988183,-1.8686497807777214,-0.23910464813426813,12
184,-0.607948867502794,0.5838392307112148,2.106873913167486,-2.08882569820899,-1.882513688389607,-0.2565220905530321,18
184,-1.8072676774972631,-0.1317002813030998,2.0508038568317337,-2.075562919260552,-1.8605861435395241,-0.24311518644859964,13
184,-1.8077829616917085,0.607748195399499,2.0590294115667906,-2.077694043495844,-1.866663750380533,-0.2536200461580268,11
184,-0.6382004953985841,0.1340883523688197,2.0683431507714563,-2.052614191985032,-1.8452067067512072,-0.2166143898670427,0
184,-0.6136208387896279,0.7934883327175459,2.1219487556899503,-2.087185404332511,-1.8802637574179897,-0.2539121322106936,8
184,-1.2229886921943738,0.06105956879441299,2.0736180893417924,-2.0735229619958506,-1.8662255166516155,-0.23699694772782745,2
184,-1.8068825491327094,0.09624839849941569,2.066868825355412,-2.065893604475862,-1.8584640647455268,-0.22229554921224493,3
184,-1.8252244314810984,0.8395267298131659,2.048281354273467,-2.060724699970488,-1.8623496104984794,-0.2381303874049849,1
185,-0.640631343800642,-0.03706984429779836,2.065456672409616,-2.0465496154862635,-1.8415857433682967,-0.20935371361972782,10
185,-1.2080095418144405,-0.13782434682894468,2.0746111952643593,-2.0786684235880104,-1.8707956172639744,-0.23521529941145738,12
185,-0.5984736860607326,0.5882892596042559,2.1127131415854774,-2.0909426026708973,-1.884351559543988,-0.2503848416852149,18
185,-1.7951788920957703,0.610009895448848,2.0707004370977247,-2.082526851331839,-1.8694987442865425,-0.24736529621076078,11
185,-1.799166255321115,-0.13500532650387032,2.0587480840993275,-2.079204836819498,-1.8640776630932043,-0.2406175661559016,13
185,-0.6258958305437041,0.1295231489667945,2.0747074668915317,-2.0568004034701866,-1.8501162593384963,-0.21344085574723812,0
185,-0.6144626246814247,0.797477401319589,2.1225581412044576,-2.086851651437554,-1.8788200270506483,-0.25297048318184895,8
185,-1.2163438731164493,0.060319562625608725,2.074132115035731,-2.0755709651161443,-1.8677692874836989,-0.23556648285980564,2
185,-1.8071036179688054,0.09850956763452745,2.058690440815228,-2.066716512305349,-1.856381652958719,-0.22395946916341442,3
185,-1.8103471947881236,0.8398505351884382,2.0630831129680676,-2.0670154266147858,-1.865827956335585,-0.23210984457767103,1
186,-0.6333676569962227,-0.03743615043914639,2.0723819577294154,-2.0519278191571693,-1.8444110426607174,-0.20279714046184577,10
186,-1.1993980586195447,-0.14292949067249433,2.0819854498922337,-2.08447058386125,-1.8756569489825599,-0.22990777229673964,12
186,-0.5869078179682247,0.5849644736227907,2.1228517691846376,-2.097642973180117,-1.8897135466541173,-0.24283340067049525,18
186,-1.788995331915713,-0.13504444074587102,2.0636895187470783,-2.0845290723181313,-1.8674441461307982,-0.2334468542656173,13
186,-1.7880307237331294,0.6086941264059187,2.073697285108994,-2.0860677863719452,-1.8733832834838737,-0.2407533497771146,11
186,-0.6392747666336549,0.11559216181655163,2.0723989982631728,-2.060900681937807,-1.849082231588236,-0.22339993760850232,0
186,-0.5972950100508363,0.7965358190121661,2.1296286425290316,-2.096728246168249,-1.880673629017941,-0.24290025267871698,8
186,-1.2165777742592694,0.05639399655846139,2.07245242435785,-2.078475003003228,-1.8695914905850077,-0.23477447154172632,2
186,-1.7963217168269838,0.098574366987847,2.0695197906792626,-2.072817259917774,-1.8605703877645914,-0.215102383151025,3
186,-1.7948522062959398,0.8454976383697785,2.0787764542915683,-2.075223656188537,-1.8694264006983736,-0.21983013550537353,1
187,-0.6145079092458061,-0.04342704431864314,2.0850077775675957,-2.060587493499611,-1.8532729445786116,-0.1925141433659683,10
187,-1.1899615730588546,-0.13816477765382196,2.090097966980038,-2.0889525816289085,-1.8790731328247796,-0.21939865928270372,12
187,-0.5742387482813771,0.588961083037848,2.1305607566578137,-2.10255788847325,-1.8940524926479365,-0.23087935237742443,18
187,-1.7811982808607782,-0.13368327724206192,2.0723411909264278,-2.0899450735757976,-1.87120059850599,-0.22477142238342981,13
187,-1.7748393695285687,0.6136646564726669,2.0843971930901883,-2.092147934007429,-1.8772651873604767,-0.22884011189133227,11
187,-0.6138157191205736,0.12345645349711137,2.08939647399811,-2.0670231556597813,-1.858241206029591,-0.20318368300851972,0
187,-0.6056866963594707,0.7919510458465774,2.1376521600209015,-2.0953454856493137,-1.8868343428326155,-0.24303827909010642,8
187,-1.1998462502302087,0.0692391629673978,2.089989280441408,-2.083207461255558,-1.8742412901071461,-0.21604063346479832,2
187,-1.790352393039631,0.10704261014358568,2.079687703668456,-2.0779839647170153,-1.8621402122063733,-0.20432117660530333,3
187,-1.815407447189274,0.8303919989967063,2.0589701751874596,-2.0681980604960866,-1.8734462302252497,-0.22703666813690634,1
188,-0.6059418501652483,-0.03472951410414782,2.092269028363122,-2.063865271464409,-1.8552399208822432,-0.18042616903363567,10
188,-0.5601465329530142,0.5905080455510154,2.1381934558863867,-2.1082827012894163,-1.899262119993075,-0.21968865288432982,18
188,-1.181678725128193,-0.14036090085874925,2.0943250624854395,-2.094026533915286,-1.8833778903497314,-0.21266067668774372,12
188,-1.7676109852594426,0.6059258475061063,2.090392521862113,-2.0968821287881716,-1.8836036242364047,-0.22361633219092047,11
188,-1.770885883495884,-0.14079972728892143,2.0765053701682388,-2.095195572576339,-1.877471155166488,-0.2189292362369081,13
188,-0.6277994260825945,0.1264162515324503,2.086120439823712,-2.0659764478636466,-1.8551531773160743,-0.2050032950771162,0
188,-0.5861606376519848,0.7967945523829166,2.1422075772846934,-2.10210091764607,-1.8910503289255083,-0.22830449321864796,8
188,-1.1883474188046963,0.07445952523183957,2.102498470440801,-2.090384279992562,-1.8769902610128013,-0.20384012762985645,2
188,-1.7913063568625032,0.10865166519967473,2.0757921523853593,-2.0796190895481064,-1.8633452103484334,-0.19994224585974776,3
188,-1.7980400485697325,0.827627839110499,2.074429478322757,-2.078707693266572,-1.878427947541722,-0.2178788250345998,1
189,-0.596857582079986,-0.03790207323488509,2.100377195313023,-2.071072792076478,-1.8600955461384545,-0.17358671561245267,10
