214.0000000,-0.7521431,-0.3813918,3.2567092,-175.0013937,-2.5048967,88.1420528,13.0000000
214.0000000,-0.8008422,0.3818105,3.2526067,-174.9128579,-3.3789796,88.4793483,11.0000000
214.0000000,0.9127568,-0.2937408,3.2483575,-176.9237464,6.1490379,88.5136776,0.0000000
214.0000000,-0.9919155,-0.0576901,3.1872649,-172.4782613,-6.9017644,87.7260672,3.0000000
214.0000000,-0.4847963,-0.0745008,3.2341311,-172.7999913,-8.3169470,87.7345280,2.0000000
214.0000000,0.5688747,0.7269415,3.2499628,-172.2828853,-0.2651177,87.6480634,8.0000000
214.0000000,-1.0766155,0.4386150,3.2535315,-177.3089404,-7.9115724,89.4290516,1.0000000
215.0000000,0.9656408,0.2035781,3.2656356,-167.0137139,28.4942035,91.8139830,3.0000000
215.0000000,0.9808446,0.4637084,3.0199132,-162.3190813,8.2826435,89.8956561,0.0000000
215.0000000,-0.4792199,-0.7758525,3.1975907,174.0568287,-7.9406236,89.1765161,2.0000000
215.0000000,0.8354679,0.9325464,3.0310612,-167.9188570,5.6741547,89.4125822,8.0000000
215.0000000,-0.0650696,0.5869409,3.5131336,-175.5364657,10.1204447,88.2572068,1.0000000
216.0000000,0.5140457,0.3649556,3.2896803,-175.5794255,-0.3212402,88.1617841,18.0000000
216.0000000,-0.5355546,-0.6460577,3.4030924,177.0261040,2.3991737,89.8938800,3.0000000
216.0000000,-0.3295103,-0.8789570,3.2264754,171.9860228,-15.7811089,88.1846621,0.0000000
216.0000000,-0.3711449,-0.8992459,3.1917370,171.6167098,-5.5965978,89.2504666,2.0000000
216.0000000,0.5847308,0.7704868,3.2497460,-171.8704969,0.9031226,88.3637938,8.0000000
216.0000000,0.8120575,-0.9586438,3.5049734,157.2512714,24.5583399,84.5080695,1.0000000
217.0000000,-0.7773164,0.3883453,3.2983937,-175.2327711,-1.9164023,88.3752636,11.0000000
217.0000000,-0.7957606,-0.3604937,3.2677124,-174.9680864,-2.3186191,88.1238791,13.0000000
217.0000000,-0.2568648,-0.3764206,3.2750530,-175.2646337,-3.0960392,88.1319033,12.0000000
217.0000000,0.4844818,0.4249341,3.2938131,-174.6113195,-0.5273181,88.4111422,18.0000000
217.0000000,0.5024988,-0.1997075,3.2832668,-172.0891319,-0.2504175,88.4453330,10.0000000
217.0000000,-0.7806435,-0.0922910,3.3039350,-173.6380962,-1.8676003,87.9941550,3.0000000
217.0000000,0.0978970,-0.7059787,3.3136399,175.2640401,-7.6117301,87.8427303,0.0000000
217.0000000,0.4172780,-0.3804225,3.3364338,-178.7884343,9.1489074,88.8966870,2.0000000
217.0000000,0.3903259,0.7301583,3.3027352,-172.8068423,-2.2590459,88.4575739,8.0000000
217.0000000,-0.8080823,0.6408939,3.3007341,-174.2612563,-2.3728486,88.2697173,1.0000000
218.0000000,-0.7635405,0.3941933,3.3213893,-175.2141656,-1.4524855,88.4787897,11.0000000
218.0000000,-0.2799988,-0.3621141,3.2888775,-175.0991611,-3.2993104,88.2200380,12.0000000
218.0000000,-0.7941999,-0.3397488,3.2869031,-174.6980376,-2.0555930,88.1672542,13.0000000
218.0000000,0.4634541,0.4483799,3.3196636,-174.3134832,-0.7052490,88.5092114,18.0000000
218.0000000,0.4903196,-0.0683218,3.2901081,-169.7958552,-0.2464357,88.4852484,10.0000000
218.0000000,-0.8575050,-0.1866163,3.2987921,-175.3672481,-3.0833363,88.2781338,3.0000000
218.0000000,1.0161821,-0.3065868,3.2302706,-177.5849008,9.3479269,88.6358961,0.0000000
218.0000000,-0.5476760,-0.1507118,3.2636817,-174.6763847,-8.1503169,88.1934243,2.0000000
218.0000000,-0.8596477,0.5965724,3.3192588,-175.0358373,-2.9965243,88.7255060,1.0000000
218.0000000,0.2269986,0.3002736,3.5142839,179.1682179,-4.8629815,88.9317014,8.0000000
219.0000000,-0.7720308,0.4290611,3.3112016,-174.5898349,-1.5167958,88.5173978,11.0000000
219.0000000,0.5441789,0.4882601,3.3196201,-173.6534465,0.8626355,88.6436025,18.0000000
219.0000000,-0.8054098,0.1722701,3.2782817,-169.1248503,-2.0519518,87.3603558,3.0000000
219.0000000,-0.6269245,0.3295068,3.1552759,-165.3501873,-20.4786661,86.3261224,0.0000000
219.0000000,-0.7016973,0.1857801,3.1748874,-168.3597097,-10.9327761,87.0185821,2.0000000
219.0000000,-0.9989717,0.6445768,3.2613113,-174.0064365,-5.3301264,89.0935587,1.0000000
219.0000000,0.4201303,-1.3149578,3.3044441,151.3158501,-1.6746224,86.6983114,8.0000000
220.0000000,-0.8009341,-0.3020214,3.3034780,-174.1623980,-1.8844345,88.2249067,13.0000000
220.0000000,0.4858251,0.3630884,3.3795164,-176.0760350,-0.0332913,88.7259362,18.0000000
220.0000000,-0.9752593,-0.0308523,3.2628565,-172.6360107,-4.9822364,88.1114804,3.0000000
220.0000000,0.1082437,-1.2516406,3.1288800,164.6243235,-6.8334430,87.4504025,0.0000000
220.0000000,-0.7594473,-0.0495096,3.2079675,-172.8691164,-11.8270486,87.7591247,2.0000000
220.0000000,1.2720805,-1.2242490,3.2699617,150.3191775,32.6726753,81.0268103,1.0000000
220.0000000,0.2950254,0.3207386,3.5337385,179.3994909,-3.3577367,89.1582527,8.0000000
221.0000000,0.6952988,-0.2512622,3.3091870,-173.3966286,3.8133839,88.9611267,10.0000000
221.0000000,-0.2325569,-0.1493507,3.3140516,-171.4763082,-2.0508698,88.0970376,12.0000000
221.0000000,0.5261988,0.4605689,3.3681733,-174.3643879,0.7217787,88.4582144,18.0000000
221.0000000,-0.8497091,0.2194195,3.2774990,-168.3597408,-2.5819326,87.5118945,3.0000000
221.0000000,-0.4386440,0.1728675,3.2788216,-169.0627098,-5.7602218,87.7016874,2.0000000
221.0000000,-0.4813112,-0.1487977,3.3364572,-174.8187131,-17.2156796,87.2421579,0.0000000
221.0000000,0.0087811,0.4799855,3.4949121,-177.8196449,-8.1413356,89.0314192,8.0000000
221.0000000,-1.0135937,0.9593680,3.0150579,-167.7505476,-6.5150322,87.3416902,1.0000000
222.0000000,0.5458238,0.4486710,3.3740189,-174.6369787,1.2257205,88.5703262,18.0000000
222.0000000,0.7504521,-0.2495299,3.2997807,-173.4193820,4.9686604,89.1233513,10.0000000
222.0000000,-0.7509566,0.4474912,3.3412923,-174.5388784,-0.7674494,88.4537546,11.0000000
222.0000000,-0.8667962,0.2641538,3.2473003,-167.6255485,-2.8403294,87.1103746,3.0000000
222.0000000,-0.4079005,0.2790392,3.2652474,-167.1978487,-5.0485444,87.4334543,2.0000000
222.0000000,0.5386938,-0.6894654,3.3767911,175.3942632,1.0484569,87.6727094,0.0000000
222.0000000,-0.7777222,0.8356497,3.2685013,-171.0214228,-1.3465466,88.0546021,1.0000000
222.0000000,0.2401830,0.5573041,3.4846278,-176.5310216,-4.0669905,88.9323094,8.0000000
223.0000000,-0.2590763,-0.1680491,3.3225754,-171.9733876,-2.2877626,88.1575007,12.0000000
223.0000000,0.5773587,0.4543827,3.3880388,-174.6475098,1.8634576,88.6822437,18.0000000
223.0000000,-0.7482870,0.4578240,3.3544613,-174.4395835,-0.6061241,88.5672115,11.0000000
223.0000000,-0.7702347,-0.2930216,3.3359059,-174.2190357,-0.9865243,88.3391596,13.0000000
223.0000000,0.7383712,-0.2763151,3.3136332,-173.9963166,4.8336340,89.0185078,10.0000000
223.0000000,-0.7782759,-0.0639251,3.3500402,-173.5460682,-1.0567414,88.4126162,3.0000000
223.0000000,-0.3176216,-0.0749421,3.3392995,-173.7583850,-3.3240896,88.3341234,2.0000000
223.0000000,0.6376585,-0.0529256,3.3674230,-173.4724147,2.8981444,88.8290636,0.0000000
223.0000000,-0.7307868,0.7286194,3.3512853,-173.0912654,-0.2478472,88.5776662,1.0000000
223.0000000,0.5292989,0.6172103,3.4438182,-175.4165524,0.9113472,88.5291060,8.0000000
224.0000000,-0.7661178,-0.3095507,3.3475012,-174.5212564,-0.8160605,88.3567905,13.0000000
224.0000000,0.5631913,0.4831072,3.3888558,-174.1262740,1.7287584,88.6955893,18.0000000
224.0000000,0.7052390,-0.2679062,3.3330589,-173.8502316,4.3078413,88.9576942,10.0000000
224.0000000,-0.2405878,-0.1922085,3.3402207,-172.4225337,-1.8456351,88.2463868,12.0000000
224.0000000,-0.7429290,0.4579465,3.3661524,-174.4415627,-0.4038283,88.5648381,11.0000000
224.0000000,-0.7841423,-0.0590114,3.3604208,-173.4949251,-1.0447904,88.2942908,3.0000000
224.0000000,-0.2240430,-0.0857338,3.3643133,-173.9787934,-1.5318937,88.3394430,2.0000000
224.0000000,0.7288805,-0.0610805,3.3554043,-173.5687040,4.6445798,88.7402179,0.0000000
224.0000000,-0.7005960,0.7005637,3.3901989,-173.6784476,0.4333071,88.5556217,1.0000000
224.0000000,0.5078806,0.6780732,3.4252411,-174.2851789,0.6653151,88.4887313,8.0000000
225.0000000,-0.2516184,-0.2014564,3.3463148,-172.5990842,-1.9397707,88.2186393,12.0000000
225.0000000,-0.7603089,0.4483397,3.3721925,-174.6014026,-0.6089385,88.6136501,11.0000000
225.0000000,0.5595530,0.4804230,3.3992823,-174.1850583,1.7601495,88.6798835,18.0000000
225.0000000,0.7143969,-0.2451997,3.3360245,-173.4447860,4.5706360,88.9969057,10.0000000
225.0000000,-0.7774850,-0.2958047,3.3526090,-174.2910524,-0.9181329,88.3019675,13.0000000
225.0000000,-0.7910306,-0.0621880,3.3648531,-173.5551751,-1.0857940,88.3084921,3.0000000
225.0000000,-0.3059098,-0.0467388,3.3532239,-173.2764843,-2.9026915,88.2244344,2.0000000
225.0000000,0.7005872,-0.0905480,3.3713994,-174.1149723,4.2265852,88.7111351,0.0000000
225.0000000,-0.7135726,0.6904929,3.4125297,-173.9018670,0.3734483,88.6531291,1.0000000
225.0000000,0.5377686,0.6837064,3.4252800,-174.1805769,1.3010019,88.5572448,8.0000000
226.0000000,-0.2792919,-0.1979990,3.3480531,-172.5555548,-2.3506355,88.1890846,12.0000000
226.0000000,-0.7917154,-0.3016707,3.3551362,-174.4151917,-1.0963399,88.2966786,13.0000000
226.0000000,-0.7552358,0.4619180,3.3810547,-174.3895638,-0.4433877,88.5752838,11.0000000
226.0000000,0.5672308,0.4921116,3.4038370,-173.9836371,1.9780952,88.6955145,18.0000000
226.0000000,0.7158702,-0.2553364,3.3435242,-173.6481692,4.6710373,89.0426340,10.0000000
226.0000000,-0.7792639,-0.0424459,3.3827819,-173.2425381,-0.7583206,88.3255589,3.0000000
226.0000000,0.2186710,-0.3143351,3.4282095,-178.0265798,6.4735464,89.0475408,2.0000000
226.0000000,0.6632483,-0.0525657,3.3862698,-173.4779763,3.6236423,88.8004256,0.0000000
226.0000000,-0.7205809,0.6980027,3.4140301,-173.7556321,0.3101764,88.6591494,1.0000000
226.0000000,0.5237194,0.7173700,3.4199915,-173.5598315,1.1423412,88.5201503,8.0000000
227.0000000,-0.7840161,-0.3019060,3.3726854,-174.3945330,-0.7518612,88.3428352,13.0000000
227.0000000,-0.7490893,0.4667011,3.3973916,-174.2900708,-0.1271617,88.5826043,11.0000000
227.0000000,0.5549431,0.5142331,3.4110435,-173.5650380,1.9698975,88.7480237,18.0000000
227.0000000,0.6926052,-0.2343425,3.3623323,-173.2514796,4.4333490,88.9563614,10.0000000
227.0000000,-0.2655668,-0.2075785,3.3656324,-172.7198372,-1.8933110,88.2230454,12.0000000
227.0000000,-0.7667976,-0.0180301,3.4020500,-172.8282439,-0.3149724,88.2499996,3.0000000
227.0000000,-0.3650760,-0.0417979,3.3624570,-173.1725439,-3.6621506,88.2014638,2.0000000
227.0000000,0.6519851,0.0081200,3.3907066,-172.3840450,3.6277755,88.8985645,0.0000000
227.0000000,-0.6974187,0.7272884,3.4278117,-173.2877681,0.8794803,88.4861553,1.0000000
227.0000000,0.4880256,0.7744067,3.4119902,-172.5200162,0.7766367,88.7134056,8.0000000
228.0000000,-0.2817802,-0.2840747,3.3715107,-174.0491845,-1.9635762,88.2811181,12.0000000
228.0000000,0.5530284,0.5049567,3.4226041,-173.7020521,2.1434710,88.7551266,18.0000000
228.0000000,-0.7512215,0.4507461,3.4134063,-174.5314962,0.0786566,88.7106153,11.0000000
228.0000000,-0.7816109,-0.2955629,3.3792822,-174.2533763,-0.5025055,88.3681647,13.0000000
228.0000000,0.7098779,-0.2107198,3.3588605,-172.7897058,4.9599466,89.1286760,10.0000000
228.0000000,-0.7792268,-0.0220463,3.4019411,-172.8721169,-0.3404994,88.2444097,3.0000000
228.0000000,-0.2765842,0.0562795,3.3804698,-171.4352102,-1.8410031,88.1835069,2.0000000
228.0000000,0.7192423,-0.0353675,3.3917678,-173.0986110,5.0229938,88.9461980,0.0000000
228.0000000,-0.6891210,0.7690097,3.4142744,-172.5028055,1.1713049,88.4368029,1.0000000
228.0000000,0.5198222,0.6883514,3.4534613,-174.0307191,1.5021020,88.6313265,8.0000000
229.0000000,0.5345453,0.5202684,3.4266057,-173.4011618,2.0230372,88.8154530,18.0000000
229.0000000,-0.2865063,-0.2271590,3.3820922,-173.0221186,-1.8412964,88.2978458,12.0000000
229.0000000,0.7039795,-0.1976556,3.3707058,-172.5464478,5.0297323,89.2022373,10.0000000
229.0000000,-0.7545428,0.4587815,3.4222628,-174.3825108,0.2056403,88.7055289,11.0000000
229.0000000,-0.7782476,-0.2794168,3.3941145,-173.9487108,-0.2330899,88.4176566,13.0000000
229.0000000,-0.7222646,0.0827083,3.4278355,-171.1114499,0.8988922,88.1188280,3.0000000
229.0000000,-0.1758521,0.0516502,3.4220578,-171.5550015,0.1634301,88.4360165,2.0000000
229.0000000,0.4541889,0.0845779,3.4408771,-171.0693442,0.5277797,88.8681643,0.0000000
229.0000000,-0.7333265,0.8314070,3.3845163,-171.3444876,0.5440061,88.3186176,1.0000000
229.0000000,0.4705973,0.7042378,3.4616036,-173.7490915,0.8877373,88.8270625,8.0000000
230.0000000,-0.2558696,-0.2431715,3.4064103,-173.2576279,-1.0987733,88.3800426,12.0000000
230.0000000,0.6527733,-0.1809807,3.3966106,-172.2018793,4.2686458,89.1301827,10.0000000
230.0000000,0.5207506,0.5013827,3.4455499,-173.6722924,1.9577582,88.8541234,18.0000000
230.0000000,-0.7506968,0.4510910,3.4409456,-174.4727239,0.4636950,88.6983822,11.0000000
230.0000000,-0.7933898,-0.3276086,3.4013364,-174.7215517,-0.3409575,88.5187027,13.0000000
230.0000000,-0.7228213,0.0436940,3.4467891,-171.7030528,1.0654036,88.3245400,3.0000000
230.0000000,-0.1541741,0.0002928,3.4438821,-172.3919497,0.7197195,88.5946154,2.0000000
230.0000000,-0.2269553,-0.3577405,3.4653295,-178.6071342,-11.0399018,87.9346862,0.0000000
230.0000000,-0.7389897,0.7577988,3.4298360,-172.6092751,0.6870445,88.4660747,1.0000000
230.0000000,0.5107577,0.7062988,3.4598415,-173.5902910,1.7300362,88.7184364,8.0000000
231.0000000,0.5151964,0.5131576,3.4480262,-173.3784989,2.0197569,88.8882671,18.0000000
231.0000000,-0.7942763,-0.2999420,3.4140704,-174.1667367,-0.1862844,88.4992709,13.0000000
231.0000000,-0.2688039,-0.2660724,3.4191494,-173.5818138,-1.1586031,88.4173677,12.0000000
231.0000000,0.6829378,-0.1763519,3.3972211,-172.0301537,4.9541775,89.2310981,10.0000000
231.0000000,-0.7544744,0.4455874,3.4500510,-174.4750674,0.5486537,88.7673789,11.0000000
231.0000000,-0.7473565,-0.0150707,3.4578625,-172.6477175,0.7997589,88.3505071,3.0000000
231.0000000,-0.2024648,-0.1011572,3.4587861,-174.0736338,0.0363974,88.6493979,2.0000000
231.0000000,0.6229287,-0.1038436,3.4478632,-174.1503087,3.8196373,88.8600834,0.0000000
231.0000000,-0.7564502,0.6938222,3.4558380,-173.5612450,0.6041405,88.8441889,1.0000000
231.0000000,0.5098764,0.6520307,3.4947398,-174.5118646,1.8424713,88.7565343,8.0000000
232.0000000,0.6482632,-0.1671272,3.4086372,-171.8538775,4.4331809,89.2330672,10.0000000
232.0000000,-0.7553704,0.4435120,3.4574682,-174.4905405,0.6263868,88.7755433,11.0000000
232.0000000,-0.3101873,-0.2630057,3.4146397,-173.4965057,-1.7963962,88.4023684,12.0000000
232.0000000,0.5059149,0.4933525,3.4604473,-173.6987140,1.9554216,88.8526622,18.0000000
232.0000000,-0.8094145,-0.3029898,3.4156423,-174.1976321,-0.3596785,88.4939094,13.0000000
232.0000000,-0.7597026,-0.0303612,3.4623642,-172.8609425,0.6778083,88.4518852,3.0000000
232.0000000,-0.2426033,-0.0398483,3.4484319,-172.9873657,-0.5648749,88.4735025,2.0000000
232.0000000,0.6002544,-0.0692166,3.4560981,-173.5270793,3.5181641,88.8912721,0.0000000
232.0000000,-0.7422468,0.6933767,3.4764652,-173.6042562,0.9672258,88.8143855,1.0000000
232.0000000,0.4923727,0.6506975,3.4991329,-174.4856443,1.6441667,88.7053978,8.0000000
233.0000000,0.6638566,-0.1510669,3.4152263,-171.5258289,4.7835234,89.2781063,10.0000000
233.0000000,-0.3157480,-0.2852662,3.4290417,-173.8516600,-1.7941012,88.4192276,12.0000000
233.0000000,0.4878872,0.5004631,3.4692200,-173.5209120,1.7350052,88.8970918,18.0000000
233.0000000,-0.7530049,0.4347376,3.4770739,-174.6009968,0.7710663,88.8464914,11.0000000
233.0000000,-0.7864590,-0.2931482,3.4401106,-173.9998083,0.1523668,88.5241659,13.0000000
233.0000000,-0.8183008,-0.0596310,3.4488002,-173.2863987,-0.3135255,88.4969054,3.0000000
233.0000000,-0.2347709,-0.1053801,3.4782713,-174.0980368,-0.3203508,88.5621715,2.0000000
233.0000000,0.7219842,-0.0991753,3.4421234,-173.9617365,5.7297822,88.9419301,0.0000000
233.0000000,-0.7539615,0.6522377,3.5063666,-174.2462591,0.9203194,89.0435095,1.0000000
233.0000000,0.4868161,0.6696733,3.5061698,-174.1147329,1.6396332,88.7858417,8.0000000
234.0000000,-0.3033701,-0.3334210,3.4414735,-174.6166661,-1.5044464,88.5556164,12.0000000
234.0000000,0.5160896,0.4902096,3.4756652,-173.6213469,2.2778210,88.8921570,18.0000000
234.0000000,-0.7598236,0.4428088,3.4819096,-174.3861340,0.7203410,88.8814896,11.0000000
234.0000000,-0.8130780,-0.2936037,3.4395528,-173.9391882,-0.2542147,88.5114093,13.0000000
234.0000000,0.6216718,-0.1462223,3.4316046,-171.3810626,4.1011291,89.2207101,10.0000000
234.0000000,-0.8236878,-0.0387571,3.4547834,-172.8564351,-0.3437207,88.5251107,3.0000000
234.0000000,-0.2681715,-0.3044627,3.4875028,-177.4200458,-0.8414463,88.8992346,2.0000000
234.0000000,0.6672096,0.0003409,3.4520739,-172.1749720,4.8324564,89.0140084,0.0000000
234.0000000,-0.7296335,0.6771739,3.5138295,-173.8060514,1.3605668,88.9122263,1.0000000
234.0000000,0.4955452,0.7091667,3.4912451,-173.3318067,1.8878483,88.9299385,8.0000000
235.0000000,-0.7579289,0.4408745,3.4847343,-174.3578712,0.7788937,88.8812058,11.0000000
235.0000000,0.5034580,0.4915942,3.4829409,-173.5576974,2.1162327,88.9551797,18.0000000
235.0000000,-0.3614816,-0.3304537,3.4307757,-174.5049506,-2.4809783,88.4685571,12.0000000
235.0000000,-0.8172228,-0.3017592,3.4396491,-174.0084507,-0.3019539,88.5804224,13.0000000
235.0000000,0.6459185,-0.1279369,3.4309092,-170.9984861,4.5673339,89.3140231,10.0000000
235.0000000,-0.8245900,-0.0914341,3.4638851,-173.6681523,-0.3179752,88.7130564,3.0000000
235.0000000,-0.3279727,-0.1243938,3.4698557,-174.2731431,-1.8242428,88.5913730,2.0000000
235.0000000,0.6570642,0.0194006,3.4509703,-171.7784404,4.7190308,88.9864723,0.0000000
235.0000000,-0.7632402,0.6815265,3.5003184,-173.5995746,0.8157829,88.9941997,1.0000000
235.0000000,0.5263443,0.6709943,3.5110252,-173.9507566,2.4076708,88.7465139,8.0000000
236.0000000,-0.7416118,0.4376009,3.5082824,-174.3825539,1.1172569,88.9704317,11.0000000
236.0000000,0.5014981,0.5005310,3.4897773,-173.3516268,2.1019867,88.9789815,18.0000000
236.0000000,-0.3585966,-0.2899755,3.4445039,-173.7581457,-2.3832470,88.4500931,12.0000000
236.0000000,-0.8033165,-0.2864087,3.4548466,-173.7101969,-0.0234169,88.5820431,13.0000000
236.0000000,0.5857612,-0.1344725,3.4530463,-171.0986089,3.5336775,89.1947821,10.0000000
236.0000000,-0.8470610,-0.0543026,3.4568131,-173.0171346,-0.7090166,88.5251346,3.0000000
236.0000000,0.6495650,0.0403243,3.4613245,-171.3864477,4.5998942,89.0755855,0.0000000
236.0000000,-0.3545421,-0.1052428,3.4769781,-173.9134918,-2.2414136,88.4675088,2.0000000
236.0000000,-0.7943532,0.6598544,3.4959397,-173.8515199,0.2706785,89.0529951,1.0000000
236.0000000,0.5360741,0.7084935,3.5076351,-173.2526824,2.6001814,88.8416893,8.0000000
237.0000000,-0.7625146,0.4339745,3.5110721,-174.3504564,0.7666882,89.0264928,11.0000000
237.0000000,-0.3375401,-0.2852555,3.4588237,-173.6105776,-1.9897749,88.5099500,12.0000000
237.0000000,0.4810925,0.5214935,3.4948885,-172.9165180,1.7742354,89.1122396,18.0000000
237.0000000,-0.8213076,-0.3117512,3.4599577,-174.0498169,-0.3284112,88.7061438,13.0000000
237.0000000,0.6365969,-0.1373504,3.4539629,-171.0739401,4.4194048,89.3776365,10.0000000
237.0000000,-0.8393439,-0.0280027,3.4775249,-172.4915865,-0.5138008,88.6458532,3.0000000
237.0000000,-0.2994384,-0.1237853,3.5018132,-174.1598850,-1.2654145,88.6395742,2.0000000
237.0000000,0.5859518,-0.0253698,3.4965700,-172.4846360,3.4874582,88.9501197,0.0000000
237.0000000,-0.7509339,0.6963387,3.5096013,-173.1967137,1.0126176,89.0671286,1.0000000
237.0000000,0.5111402,0.6569491,3.5325625,-174.0565021,2.2040076,88.9988622,8.0000000
238.0000000,-0.7743643,0.4279096,3.5127076,-174.3538256,0.5476536,89.0375573,11.0000000
238.0000000,-0.2625592,-0.2798335,3.4832891,-173.4350904,-0.6881049,88.7110114,12.0000000
238.0000000,-0.8080246,-0.2993374,3.4766138,-173.7739648,-0.0686040,88.6834407,13.0000000
238.0000000,0.4841629,0.5213585,3.5009390,-172.8311844,1.8205661,89.0749341,18.0000000
238.0000000,0.6029302,-0.1521719,3.4737456,-171.2760141,3.8043025,89.3919972,10.0000000
238.0000000,-0.8517232,-0.0336249,3.4797581,-172.5047434,-0.7367090,88.6223485,3.0000000
238.0000000,-0.3275384,-0.0661105,3.4879417,-173.0640219,-1.7843263,88.6553372,2.0000000
238.0000000,0.6819886,-0.1433045,3.4974923,-174.4197434,5.1180896,89.1162431,0.0000000
238.0000000,-0.7825252,0.6801604,3.5154742,-173.3985932,0.4810073,89.0298356,1.0000000
238.0000000,0.4595873,0.7094616,3.5253124,-173.0690946,1.3603879,89.0408085,8.0000000
239.0000000,0.4979390,0.5133690,3.5137993,-172.9116551,2.0011021,89.0614492,18.0000000
239.0000000,-0.2904169,-0.2874149,3.4913192,-173.5165082,-1.1971750,88.5756940,12.0000000
239.0000000,-0.7633725,0.4337969,3.5296968,-174.2268314,0.6998493,88.9709798,11.0000000
239.0000000,-0.8062948,-0.3197300,3.4868982,-174.0551402,-0.0973871,88.7241644,13.0000000
239.0000000,0.6122356,-0.1291621,3.4814433,-170.8190584,3.9141515,89.3614992,10.0000000
239.0000000,-0.8651388,-0.0905866,3.4999831,-173.4291712,-0.9695925,88.6504956,3.0000000
239.0000000,-0.2291060,-0.1311578,3.5324654,-174.1287308,-0.1130509,88.8938367,2.0000000
239.0000000,-0.4210492,-0.5090911,3.4878756,179.4337179,-13.6940810,88.1791963,0.0000000
