277.0000000,-0.0877229,0.6428876,2.3369249,-172.7720509,3.3378136,89.2279587,1.0000000
277.0000000,1.1058409,0.6575929,2.3536352,-172.6974800,3.3773409,89.2634135,8.0000000
278.0000000,-0.0738010,0.3891826,2.3326745,-174.1693147,3.4173530,89.2612498,11.0000000
278.0000000,-0.1120760,-0.2801144,2.3123295,-171.8738424,2.5550234,88.8086755,13.0000000
278.0000000,0.5552220,-0.3018897,2.3108394,-172.4117769,4.5563462,89.3521893,12.0000000
278.0000000,1.1358144,0.4504554,2.3150606,-172.7737417,4.0332359,89.3452396,18.0000000
278.0000000,1.1254641,-0.2779400,2.3187794,-171.9556189,3.7381220,89.2680673,10.0000000
278.0000000,-0.1116290,-0.1278886,2.3215728,-172.8255200,2.5638714,88.9055953,3.0000000
278.0000000,0.5697454,-0.0658636,2.3187221,-171.3375983,4.8449717,89.3772615,2.0000000
278.0000000,1.1786383,-0.0967733,2.3003004,-172.1520773,4.9776530,89.3556658,0.0000000
278.0000000,-0.0682490,0.6544014,2.3202240,-172.4615010,3.5340119,89.1772437,1.0000000
278.0000000,1.1247397,0.6323116,2.3435293,-173.1914948,3.5712827,89.1404022,8.0000000
279.0000000,-0.0594036,0.3902212,2.3210327,-174.1943580,3.5344550,89.2914493,11.0000000
279.0000000,-0.1150003,-0.2787731,2.2968718,-171.8724905,2.2341482,88.7628537,13.0000000
279.0000000,0.5735068,-0.2835097,2.2968672,-171.9867872,4.7739232,89.3526984,12.0000000
279.0000000,1.1479022,0.4420256,2.3041436,-172.9890986,4.0902669,89.2719002,18.0000000
279.0000000,1.1416464,-0.2659045,2.3046476,-171.7004360,3.8789083,89.3250092,10.0000000
279.0000000,-0.1835827,-0.0836741,2.2914586,-171.7928441,0.5587491,88.5757644,3.0000000
279.0000000,0.5602641,-0.1213326,2.3119924,-172.7061691,4.4034086,89.1392315,2.0000000
279.0000000,1.1682388,-0.1315755,2.3064751,-172.9664163,4.4317963,89.0773925,0.0000000
279.0000000,-0.0577792,0.6273166,2.3182632,-173.1627633,3.5717933,89.2448465,1.0000000
279.0000000,1.1044249,0.6579675,2.3480559,-172.8014989,2.8193827,89.3159039,8.0000000
280.0000000,0.5762618,-0.2891586,2.2903619,-172.1951967,4.6364186,89.4104377,12.0000000
280.0000000,-0.0949151,-0.2638741,2.2911553,-171.5650651,2.5210849,88.8531789,13.0000000
280.0000000,-0.0524869,0.4039327,2.3061717,-173.9126087,3.4932281,89.3597275,11.0000000
280.0000000,1.1555860,0.4526970,2.2941946,-172.8135610,4.0832968,89.3955077,18.0000000
280.0000000,1.1570755,-0.2768710,2.2927318,-172.0059013,4.0804030,89.3217064,10.0000000
280.0000000,-0.0906147,-0.1391151,2.2992735,-173.1911225,2.6072323,89.0617078,3.0000000
280.0000000,0.5861906,-0.0722591,2.2956978,-171.5847821,4.8290781,89.4504967,2.0000000
280.0000000,1.1652378,-0.0911371,2.2996328,-172.1348757,4.1695007,89.3323790,0.0000000
280.0000000,-0.0299021,0.6487561,2.3064267,-172.7134547,4.0429180,89.3848216,1.0000000
280.0000000,1.1463441,0.6608179,2.3134118,-172.6641919,3.6893484,89.3822400,8.0000000
281.0000000,-0.0363170,-0.2727986,2.2859734,-171.8144482,3.7431732,89.1060506,13.0000000
281.0000000,0.6174500,-0.3020897,2.2717837,-172.5662063,5.4714947,89.5191500,12.0000000
281.0000000,-0.0422529,0.4005396,2.2941128,-174.0428466,3.5268897,89.4133985,11.0000000
281.0000000,1.1662145,0.4367910,2.2961105,-173.2715042,4.0895214,89.3562559,18.0000000
281.0000000,1.1698532,-0.2866073,2.2830904,-172.3158594,4.2065646,89.3887793,10.0000000
281.0000000,-0.1270907,-0.1092008,2.2825215,-172.5153545,1.5061819,88.9295802,3.0000000
281.0000000,0.6384718,-0.0861318,2.2763915,-171.9634564,5.9195734,89.5811021,2.0000000
281.0000000,1.2002820,-0.0789063,2.2786003,-171.8866692,4.8534601,89.4492639,0.0000000
281.0000000,0.0051659,0.6186731,2.3135379,-173.5664360,4.6692691,89.3698323,1.0000000
281.0000000,1.1741791,0.6541922,2.2999912,-172.8338500,4.1404606,89.3275379,8.0000000
282.0000000,0.0201765,-0.2833016,2.2774539,-172.1422250,4.9768985,89.2974815,13.0000000
282.0000000,0.6317772,-0.3141148,2.2634322,-172.9540067,5.6717373,89.5456184,12.0000000
282.0000000,-0.0163066,0.4063429,2.2826080,-173.9854794,4.0153226,89.4420704,11.0000000
282.0000000,1.1761203,0.4422488,2.2897986,-173.2506324,4.1795898,89.4114441,18.0000000
282.0000000,1.1860576,-0.2774600,2.2720360,-172.1923271,4.4737469,89.4473700,10.0000000
282.0000000,-0.0253435,-0.0526741,2.2777943,-171.2038697,3.8530699,89.1292487,3.0000000
282.0000000,0.6229952,-0.1023228,2.2788294,-172.4533310,5.3811242,89.4235614,2.0000000
282.0000000,1.2059423,-0.0855441,2.2741699,-172.1574601,4.8441781,89.4796932,0.0000000
282.0000000,0.0161375,0.6601335,2.2793134,-172.5661494,4.7719952,89.3312643,1.0000000
282.0000000,1.1711093,0.6486498,2.3063054,-173.0796016,3.8711514,89.2665284,8.0000000
283.0000000,0.6387390,-0.3056318,2.2577343,-172.8283857,5.7682504,89.5427394,12.0000000
283.0000000,0.0462827,-0.3229283,2.2654145,-173.2005054,5.5477841,89.3814610,13.0000000
283.0000000,-0.0054766,0.4104585,2.2742042,-173.9764041,4.2173649,89.4633152,11.0000000
283.0000000,1.1957178,0.4392181,2.2775645,-173.3791503,4.5971781,89.4039338,18.0000000
283.0000000,1.1969476,-0.2779342,2.2668882,-172.2676796,4.6512709,89.4224173,10.0000000
283.0000000,-0.0894395,-0.0537662,2.2588925,-171.3053550,2.1936113,88.9525125,3.0000000
283.0000000,0.6398580,-0.1391082,2.2713544,-173.4408430,5.7261517,89.3955250,2.0000000
283.0000000,0.0133626,0.6628430,2.2659615,-172.5502581,4.6562859,89.3699112,1.0000000
283.0000000,1.2132330,-0.1003042,2.2670981,-172.5474774,4.9822100,89.3391137,0.0000000
283.0000000,1.1753657,0.6420169,2.3023179,-173.3612293,3.9505001,89.4017882,8.0000000
284.0000000,0.6446336,-0.3156156,2.2468286,-173.1500203,5.9039344,89.5030182,12.0000000
284.0000000,0.0067288,0.4068788,2.2652422,-174.1536800,4.4896499,89.4385125,11.0000000
284.0000000,1.2036509,0.4408155,2.2682217,-173.4329199,4.7773336,89.4308283,18.0000000
284.0000000,1.2053748,-0.2788630,2.2587245,-172.3540976,4.8299208,89.3955851,10.0000000
284.0000000,0.0104660,-0.2761971,2.2560085,-172.1280574,4.6458151,89.1903283,13.0000000
284.0000000,-0.0499209,-0.1125603,2.2545096,-172.8332616,3.1278716,89.0679412,3.0000000
284.0000000,0.6462366,-0.1202867,2.2575506,-173.0489957,5.8818190,89.4086501,2.0000000
284.0000000,0.0084445,0.6459247,2.2642172,-173.0736824,4.5179229,89.3632610,1.0000000
284.0000000,1.2169133,-0.1044244,2.2634197,-172.7390261,5.0184985,89.3383063,0.0000000
284.0000000,1.1951530,0.6357183,2.2884537,-173.5403595,4.4020238,89.3186130,8.0000000
285.0000000,0.0262737,-0.2825809,2.2469237,-172.3885046,5.0056444,89.2321879,13.0000000
285.0000000,0.6574316,-0.2978780,2.2365476,-172.8100257,6.2000894,89.5366269,12.0000000
285.0000000,0.0356393,0.4155355,2.2569717,-174.0621790,5.1785685,89.4255337,11.0000000
285.0000000,1.2092162,0.4523395,2.2579142,-173.2677162,4.8973104,89.4651016,18.0000000
285.0000000,1.2174840,-0.2786302,2.2456685,-172.4508367,5.1193446,89.4150221,10.0000000
285.0000000,-0.1268857,-0.0692102,2.2369699,-171.8695257,1.1801573,88.8011656,3.0000000
285.0000000,0.6615828,-0.1437324,2.2516913,-173.7177704,6.2321225,89.2592997,2.0000000
285.0000000,-0.0246337,0.6293145,2.2638040,-173.5882542,3.7685679,89.6244351,1.0000000
285.0000000,1.2539042,-0.1219816,2.2370010,-173.2355822,5.9513932,89.3480904,0.0000000
285.0000000,1.2029635,0.6246024,2.2960213,-173.9503335,4.4428654,89.1814229,8.0000000
286.0000000,0.0032336,-0.2838622,2.2371616,-172.5196163,4.4179307,89.0845225,13.0000000
286.0000000,0.6571487,-0.2928390,2.2308266,-172.7641565,6.1707384,89.5159925,12.0000000
286.0000000,1.2219493,0.4507433,2.2468733,-173.3717405,5.1993107,89.4482056,18.0000000
286.0000000,0.0262598,0.4050173,2.2507870,-174.4052810,4.9407686,89.4381336,11.0000000
286.0000000,1.2229898,-0.2727304,2.2385252,-172.3828198,5.2303659,89.4118209,10.0000000
286.0000000,-0.0245305,-0.0188139,2.2370092,-170.6879069,3.7172725,89.0163178,3.0000000
286.0000000,0.6832331,-0.1493454,2.2338265,-173.9358675,6.7900987,89.3128697,2.0000000
286.0000000,0.0029073,0.6570789,2.2422406,-172.9643196,4.3823084,89.4499139,1.0000000
286.0000000,1.2531875,-0.1213413,2.2345046,-173.2872066,5.8971981,89.2806748,0.0000000
286.0000000,1.2241134,0.6176732,2.2792567,-174.1868725,4.9941354,89.2532180,8.0000000
287.0000000,0.0481412,-0.2696057,2.2333306,-172.2092310,5.4779721,89.2260514,13.0000000
287.0000000,0.6585236,-0.2955410,2.2276357,-172.8941344,6.1425820,89.4820572,12.0000000
287.0000000,1.2305230,0.4494078,2.2385932,-173.4572071,5.3751923,89.4422359,18.0000000
287.0000000,0.0323684,0.3941615,2.2498670,-174.7562887,5.0383322,89.4411962,11.0000000
287.0000000,1.2358282,-0.2725902,2.2286205,-172.4454154,5.5071054,89.4332097,10.0000000
287.0000000,-0.0422412,-0.0645862,2.2311945,-171.9000789,3.2077388,88.9538502,3.0000000
287.0000000,0.6306673,-0.1250110,2.2483792,-173.4258145,5.3775051,89.2253303,2.0000000
287.0000000,0.0267964,0.6463777,2.2410019,-173.3042426,4.8894613,89.4111369,1.0000000
287.0000000,1.2386296,-0.1011928,2.2419165,-172.8817050,5.4386602,89.2636699,0.0000000
287.0000000,1.2145798,0.6529435,2.2626413,-173.3931635,4.7903972,89.3378380,8.0000000
288.0000000,0.6821145,-0.2987701,2.2081030,-173.1222833,6.5389307,89.4613050,12.0000000
288.0000000,0.0577755,-0.2541425,2.2195539,-171.9583781,5.5006717,89.1837849,13.0000000
288.0000000,0.0563948,0.4016227,2.2338135,-174.7257109,5.4151659,89.4495337,11.0000000
288.0000000,1.2475056,0.4543389,2.2251395,-173.4994937,5.5724996,89.4438252,18.0000000
288.0000000,1.2519752,-0.2742540,2.2185481,-172.6237737,5.6607676,89.3848167,10.0000000
288.0000000,-0.0388316,-0.1251711,2.2172922,-173.5811813,3.0566792,88.9046282,3.0000000
288.0000000,0.7035067,-0.1254523,2.2114955,-173.5722884,7.0292907,89.4029227,2.0000000
288.0000000,0.0521286,0.6559558,2.2247205,-173.2273344,5.2771372,89.3339910,1.0000000
288.0000000,1.2542391,-0.1074248,2.2316475,-173.1817057,5.5874361,89.2222745,0.0000000
288.0000000,1.2474960,0.6432132,2.2524043,-173.7772468,5.2929226,89.2335696,8.0000000
289.0000000,0.0565552,-0.2643840,2.2101386,-172.2460700,5.3156752,89.1032698,13.0000000
289.0000000,0.0652621,0.4051526,2.2266812,-174.6700936,5.4816625,89.4152514,11.0000000
289.0000000,1.2594966,0.4562813,2.2128498,-173.4432114,5.7393880,89.4091677,18.0000000
289.0000000,0.6889236,-0.2898954,2.2027718,-172.9151404,6.5483185,89.4458423,12.0000000
289.0000000,1.2666291,-0.2786306,2.2062277,-172.7632550,5.8869967,89.4215877,10.0000000
289.0000000,0.2994715,-0.1213445,2.2125132,-173.3948188,11.4326455,89.7751378,3.0000000
289.0000000,0.7438873,-0.0873444,2.1927668,-172.6204915,7.9014715,89.6303468,2.0000000
289.0000000,0.0884445,0.6451529,2.2259974,-173.5562800,6.0342103,89.3661664,1.0000000
289.0000000,1.2821687,-0.0728630,2.2090727,-172.4101156,6.1487493,89.5180203,0.0000000
289.0000000,1.2780903,0.6674882,2.2128131,-173.1196173,6.0320950,89.3457246,8.0000000
290.0000000,0.0169159,-0.2337305,2.1998041,-171.5099665,4.1288965,88.8704103,13.0000000
290.0000000,1.2697389,0.4523135,2.2059585,-173.5872204,5.7913618,89.3561206,18.0000000
290.0000000,0.0575519,0.3991100,2.2202585,-174.8741150,5.1132068,89.4516954,11.0000000
290.0000000,0.6980871,-0.2831212,2.1895322,-172.7842453,6.6100078,89.4872130,12.0000000
290.0000000,1.2799168,-0.2798168,2.1938100,-172.8037411,6.0545044,89.3663548,10.0000000
290.0000000,0.3408623,-0.0898314,2.1967442,-172.5996591,12.3201641,89.8917090,3.0000000
290.0000000,0.7471766,-0.0707796,2.1825197,-172.2333902,7.8110597,89.6251496,2.0000000
290.0000000,0.0931951,0.6300450,2.2268478,-174.0258675,5.9565934,89.3042070,1.0000000
290.0000000,1.2960557,-0.0678184,2.1919013,-172.3007591,6.3673432,89.5003631,0.0000000
290.0000000,1.2900109,0.6464853,2.2118935,-173.6610325,6.1035469,89.2025048,8.0000000
291.0000000,-0.0297898,-0.2164282,2.1903964,-171.1411020,2.6884867,88.6454560,13.0000000
291.0000000,0.0754277,0.4071117,2.2153805,-174.7421319,5.3042473,89.4070648,11.0000000
291.0000000,0.7046108,-0.2850121,2.1863553,-172.8894536,6.5217512,89.4306594,12.0000000
291.0000000,1.2774624,0.4650108,2.1986622,-173.3569999,5.7540010,89.4370982,18.0000000
291.0000000,1.2862083,-0.2768821,2.1908126,-172.7901794,5.9572169,89.3384039,10.0000000
291.0000000,-0.1276102,-0.1416393,2.1860540,-174.1389645,0.1597842,88.5570959,3.0000000
291.0000000,0.7404372,-0.0976037,2.1857128,-172.9852630,7.3757711,89.5123921,2.0000000
291.0000000,0.0898270,0.6534821,2.2128427,-173.4772122,5.6229629,89.2489372,1.0000000
291.0000000,1.2961713,-0.1024704,2.2006671,-173.1695630,6.0561947,89.2226321,0.0000000
291.0000000,1.3053162,0.6369123,2.2075470,-173.9333200,6.2284581,89.1589130,8.0000000
292.0000000,0.0974355,0.4014250,2.2122096,-174.9225082,5.5877104,89.3314357,11.0000000
292.0000000,1.2897835,0.4616843,2.1886380,-173.4414551,5.8423114,89.4201168,18.0000000
292.0000000,0.0295565,-0.2357994,2.1907463,-171.6377901,3.9247474,88.8333489,13.0000000
292.0000000,0.7139890,-0.2892390,2.1799980,-173.0092648,6.5106157,89.3652585,12.0000000
292.0000000,1.3006608,-0.2828593,2.1821783,-172.9402045,6.0727104,89.2923151,10.0000000
292.0000000,0.3060395,-0.1416808,2.1911969,-174.0542092,10.9510794,89.6427767,3.0000000
292.0000000,0.7126414,-0.0742569,2.1880286,-172.4352769,6.3996829,89.4727859,2.0000000
292.0000000,0.1001848,0.6624310,2.1941229,-173.1794435,5.6474261,89.3506549,1.0000000
292.0000000,1.3156086,-0.1003012,2.1797552,-173.1259648,6.3923075,89.2661992,0.0000000
292.0000000,1.2982854,0.6679684,2.1955159,-173.2531375,5.8865134,89.3541897,8.0000000
293.0000000,0.0856424,0.3968717,2.2088267,-175.0887143,5.0299760,89.3824196,11.0000000
293.0000000,1.3024194,0.4570318,2.1878807,-173.5988687,5.8462099,89.3187223,18.0000000
293.0000000,0.7332517,-0.2897242,2.1716453,-173.0681556,6.7363954,89.3890281,12.0000000
293.0000000,0.0194638,-0.2098335,2.1840073,-171.0128560,3.3959169,88.7178934,13.0000000
293.0000000,1.3149413,-0.2824074,2.1758191,-172.9858401,6.1594791,89.3115741,10.0000000
293.0000000,0.3082231,-0.1278585,2.1818239,-173.7425415,10.7494928,89.6337586,3.0000000
293.0000000,0.7336593,-0.0885551,2.1769858,-172.8237209,6.7021087,89.3490154,2.0000000
293.0000000,0.1008412,0.6492819,2.1919617,-173.5496828,5.3861147,89.3162260,1.0000000
293.0000000,1.3228401,-0.0860079,2.1733279,-172.8522259,6.3290189,89.3490743,0.0000000
293.0000000,1.3109182,0.6665006,2.1921937,-173.3398162,5.9147341,89.3056506,8.0000000
294.0000000,1.3103529,0.4632968,2.1876398,-173.5292597,5.7602391,89.3813618,18.0000000
294.0000000,0.2344884,-0.2555638,2.1782563,-172.1587881,8.5805092,89.5808173,13.0000000
294.0000000,0.7428032,-0.2946195,2.1702504,-173.2613156,6.6899853,89.3965280,12.0000000
294.0000000,1.3294594,-0.2859399,2.1727747,-173.1198737,6.2482698,89.2684176,10.0000000
294.0000000,0.1075425,0.4172665,2.2000910,-174.6166958,5.2865949,89.3682975,11.0000000
294.0000000,0.2982067,-0.2023804,2.1811637,-175.7311202,10.2102467,89.5913041,3.0000000
294.0000000,0.7687184,-0.0963602,2.1643678,-173.0578403,7.3462827,89.3313151,2.0000000
294.0000000,0.1368017,0.6541162,2.1894787,-173.4955018,5.9718409,89.2287590,1.0000000
294.0000000,1.3325261,-0.0979649,2.1711899,-173.1526667,6.3232214,89.1866051,0.0000000
294.0000000,1.3021762,0.6770585,2.2094612,-173.2510094,5.3131530,89.3412002,8.0000000
295.0000000,0.2029419,-0.2769030,2.1757185,-172.7527603,7.5042620,89.3807041,13.0000000
295.0000000,1.3213112,0.4604686,2.1908267,-173.6444454,5.7122999,89.3563106,18.0000000
295.0000000,1.3390902,-0.2902687,2.1717988,-173.2499057,6.2078259,89.2382713,10.0000000
295.0000000,0.7625619,-0.2997661,2.1626731,-173.4130258,6.9388203,89.3808262,12.0000000
295.0000000,0.1247092,0.4175647,2.1946364,-174.6171478,5.4400880,89.3423483,11.0000000
295.0000000,-0.1136167,-0.0419122,2.1605075,-171.6961256,-0.6392432,88.3417496,3.0000000
295.0000000,0.7606984,-0.1011074,2.1738142,-173.2134957,6.8144248,89.2436885,2.0000000
295.0000000,0.1468650,0.6620610,2.1828626,-173.2973221,5.9701220,89.3078699,1.0000000
295.0000000,1.3412676,-0.1042412,2.1688401,-173.3530565,6.2805750,89.2026858,0.0000000
295.0000000,1.3306262,0.6695556,2.1957982,-173.3745324,5.7716031,89.2716920,8.0000000
296.0000000,0.1466910,0.4104801,2.1911611,-174.8074735,5.7345525,89.3053619,11.0000000
296.0000000,0.2579667,-0.2826469,2.1658347,-172.8762381,8.6577803,89.5138745,13.0000000
296.0000000,0.7672593,-0.2958085,2.1617166,-173.3065296,6.7783712,89.3457743,12.0000000
296.0000000,1.3555619,-0.2874366,2.1623431,-173.1889255,6.3805918,89.2730846,10.0000000
296.0000000,1.3382128,0.4530492,2.1797327,-173.7790669,5.9141858,89.2740187,18.0000000
296.0000000,-0.1387414,-0.1126959,2.1581886,-173.5311503,-1.5688324,88.2426505,3.0000000
296.0000000,0.7710031,-0.0848556,2.1691950,-172.8202156,6.7979675,89.4014748,2.0000000
296.0000000,0.1747942,0.6561114,2.1812424,-173.4807083,6.3846251,89.1540167,1.0000000
296.0000000,1.3684428,-0.0685805,2.1570358,-172.5224124,6.6548695,89.4559713,0.0000000
296.0000000,1.3581213,0.6652914,2.1824103,-173.4382065,6.1889425,89.1958474,8.0000000
297.0000000,0.1531028,0.4076820,2.1879986,-174.9129193,5.6482762,89.2974738,11.0000000
297.0000000,0.2228418,-0.2585019,2.1646118,-172.2908948,7.5002752,89.3364419,13.0000000
297.0000000,1.3536565,0.4617119,2.1687929,-173.5938712,6.0760950,89.3146148,18.0000000
297.0000000,0.7761928,-0.2909101,2.1571093,-173.1999859,6.7504026,89.3224543,12.0000000
297.0000000,1.3715337,-0.2978022,2.1531473,-173.4468520,6.5503465,89.1951019,10.0000000
297.0000000,-0.0978178,-0.0854499,2.1559974,-172.8529354,-0.7792952,88.2425960,3.0000000
297.0000000,0.7853688,-0.1200417,2.1595424,-173.7389086,6.9426437,89.3126724,2.0000000
297.0000000,0.1529173,0.6582603,2.1788580,-173.4747892,5.6046944,89.1877560,1.0000000
297.0000000,1.3760233,-0.0988033,2.1593168,-173.2554856,6.5558465,89.2358726,0.0000000
297.0000000,1.3799503,0.6582457,2.1819782,-173.6558097,6.4006163,89.1137874,8.0000000
298.0000000,0.7883107,-0.3033040,2.1536394,-173.5255344,6.8240225,89.2438919,12.0000000
298.0000000,0.1556137,0.4070256,2.1856694,-174.9337979,5.4652496,89.3006835,11.0000000
298.0000000,0.2669472,-0.2799920,2.1592811,-172.8401130,8.3788065,89.4690027,13.0000000
298.0000000,1.3668951,0.4611511,2.1676072,-173.6321775,6.1404625,89.3108643,18.0000000
298.0000000,1.3847913,-0.3006737,2.1538510,-173.5219696,6.6014877,89.1607893,10.0000000
298.0000000,0.2983653,-0.1889473,2.1649445,-175.4755575,9.1958925,89.2423125,3.0000000
298.0000000,0.7678394,-0.1126665,2.1720208,-173.5690790,6.1954162,89.2058830,2.0000000
298.0000000,0.1368937,0.6541355,2.1774722,-173.5696362,4.9829697,89.2908912,1.0000000
298.0000000,1.3797634,-0.0905002,2.1621346,-173.0686773,6.3894465,89.2202569,0.0000000
298.0000000,1.3851906,0.6697585,2.1701331,-173.3404228,6.3863452,89.1603388,8.0000000
299.0000000,0.8056760,-0.3040196,2.1477751,-173.5566678,7.0026670,89.2467145,12.0000000
299.0000000,0.1735697,0.4006762,2.1842409,-175.1188059,5.6325815,89.2738372,11.0000000
299.0000000,1.3848639,0.4521711,2.1645251,-173.8530512,6.3079671,89.2310484,18.0000000
299.0000000,0.3122280,-0.3022304,2.1483033,-173.4139422,9.2855851,89.5169549,13.0000000
299.0000000,1.4085125,-0.3067960,2.1411219,-173.6875676,6.9815977,89.1478458,10.0000000
299.0000000,0.0063759,-0.0541126,2.1624715,-172.0500124,1.3726364,88.4497603,3.0000000
299.0000000,0.7983514,-0.1094115,2.1614311,-173.4747745,6.7201864,89.1483621,2.0000000
299.0000000,0.1737505,0.6526068,2.1721510,-173.6113708,5.6092841,89.2166853,1.0000000
299.0000000,1.3925194,-0.1098414,2.1628058,-173.5325721,6.4209301,89.0682911,0.0000000
299.0000000,1.3985519,0.6712922,2.1678442,-173.3638638,6.4451579,89.2141134,8.0000000
300.0000000,0.2000790,0.4121152,2.1757431,-174.8378094,6.0272008,89.2206056,11.0000000
300.0000000,0.8181213,-0.3014586,2.1471835,-173.5219191,7.0259259,89.2396558,12.0000000
300.0000000,0.3011727,-0.3131252,2.1460234,-173.7414555,8.7263802,89.3861751,13.0000000
300.0000000,1.4004699,0.4583217,2.1616174,-173.7329848,6.4052137,89.2299241,18.0000000
300.0000000,1.4259301,-0.3092963,2.1360739,-173.7759968,7.1559172,89.1236850,10.0000000
300.0000000,0.3077917,-0.2189562,2.1560921,-176.2999355,8.8810996,89.1812191,3.0000000
300.0000000,0.8080451,-0.1170744,2.1624607,-173.7148326,6.6648208,89.1705877,2.0000000
300.0000000,0.1930732,0.6409424,2.1731752,-173.9331147,5.8446931,89.2699535,1.0000000
300.0000000,1.4059111,-0.1031547,2.1617587,-173.4298962,6.4569949,89.1421875,0.0000000
300.0000000,1.4333151,0.6671871,2.1491615,-173.4060039,7.0956442,89.1877162,8.0000000
301.0000000,1.4161787,0.4598864,2.1603735,-173.7108167,6.5387963,89.2355965,18.0000000
301.0000000,1.4405828,-0.3152906,2.1372155,-173.9116868,7.2494749,89.0751521,10.0000000
301.0000000,0.3245484,-0.3417174,2.1393055,-174.4854406,9.0936707,89.3799566,13.0000000
301.0000000,0.8337838,-0.3112131,2.1440533,-173.7681014,7.1881609,89.2126520,12.0000000
