308.0,-0.7458140000000002,-0.277196,1.773637,-4.63019,4.988043,53.505669
309.0,-0.7457929999999999,-0.27698200000000006,1.7737429999999998,-4.701642,5.056188,53.467751
310.0,-0.7456369999999999,-0.27657599999999993,1.7737979999999998,-4.698667,5.055363,53.301723
311.0,-0.7455229999999999,-0.2761069999999999,1.7738679999999998,-4.485405,5.138751,53.058342
312.0,-0.7455989999999999,-0.27582299999999993,1.7739619999999998,-4.358535,5.264584,52.875229
313.0,-0.7457660000000002,-0.275644,1.774021,-4.398401,5.289615,52.737621
314.0,-0.7459340000000001,-0.275498,1.774153,-4.523795,5.268306,52.651009
315.0,-0.7460999999999998,-0.275315,1.774322,-4.59585,5.230628,52.6301
316.0,-0.7462459999999997,-0.2750889999999999,1.7744699999999998,-4.515605,5.212839,52.506374
317.0,-0.7463890000000002,-0.274942,1.77467,-4.488971,5.223044,52.420261
318.0,-0.746575,-0.2747869999999999,1.7748629999999999,-4.511461,5.227701,52.385471
319.0,-0.7468249999999999,-0.27463499999999996,1.7751249999999998,-4.477643,5.302917,52.438545
320.0,-0.7470250000000003,-0.274524,1.775355,-4.506997,5.32163,52.468563
321.0,-0.7471670000000001,-0.27443700000000004,1.7755459999999998,-4.578772,5.275635,52.37825
322.0,-0.747166,-0.27417099999999994,1.77562,-4.74804,4.97012,52.220978
323.0,-0.747296,-0.27410599999999996,1.775851,-4.681012,5.16004,52.335533
324.0,-0.7472499999999997,-0.27387300000000003,1.7760350000000003,-4.656045,5.286898,52.397888
325.0,-0.747201,-0.2737019999999999,1.7762369999999998,-4.687854,5.421996,52.552219
326.0,-0.747204,-0.2735080000000001,1.7764529999999998,-4.680898,5.497118,52.632088
327.0,-0.7473380000000001,-0.273369,1.77661,-4.560451,5.62567,52.585201
328.0,-0.7475179999999999,-0.27327499999999993,1.776785,-4.50019,5.728641,52.597897
329.0,-0.747789,-0.27315699999999987,1.7770219999999999,-4.600825,5.692012,52.675404
330.0,-0.7480470000000001,-0.2730110000000001,1.777232,-4.565797,5.766742,52.724331
331.0,-0.748348,-0.2728839999999999,1.7774879999999997,-4.540682,5.787777,52.748856
332.0,-0.7484630000000001,-0.27264999999999984,1.7776329999999998,-4.378756,5.919863,52.720352
333.0,-0.7483879999999998,-0.2724129999999998,1.77779,-4.358854,6.017988,52.752361
334.0,-0.7484669999999998,-0.27214399999999994,1.7780630000000002,-4.426864,5.911003,52.833828
335.0,-0.7486069999999998,-0.272054,1.7783449999999998,-4.522272,5.782354,52.920334
336.0,-0.7487370000000002,-0.271852,1.778594,-4.674643,5.601956,52.96973
337.0,-0.7488969999999999,-0.27176200000000006,1.7788840000000001,-4.769015,5.481416,53.043266
338.0,-0.749034,-0.27165700000000004,1.7791620000000001,-4.830882,5.399837,53.065269
339.0,-0.7491599999999998,-0.2716299999999998,1.7794629999999998,-4.882225,5.362169,53.091949
340.0,-0.7491780000000001,-0.27156800000000003,1.7796109999999998,-4.893739,5.357563,53.011257
341.0,-0.7491410000000003,-0.271552,1.7798289999999999,-4.888316,5.34095,52.94619
342.0,-0.7490680000000003,-0.271571,1.7799599999999998,-5.083802,5.221221,52.929985
343.0,-0.7489309999999998,-0.2715940000000001,1.7801030000000002,-5.230928,5.104147,52.90662
344.0,-0.748885,-0.271501,1.780272,-5.237677,5.041163,52.882366
345.0,-0.7488600000000001,-0.271498,1.7804259999999998,-5.266131,5.029441,52.884068
346.0,-0.748856,-0.27160300000000004,1.7806080000000002,-5.330992,5.034629,52.896412
347.0,-0.7488649999999999,-0.271698,1.780797,-5.322705,5.085015,52.860554
348.0,-0.7487840000000001,-0.2718229999999999,1.7809879999999998,-5.466318,5.088497,52.86557
349.0,-0.7486680000000003,-0.2718449999999999,1.781144,-5.506838,5.063728,52.817753
350.0,-0.748596,-0.2719499999999999,1.7812940000000002,-5.580011,5.02933,52.791279
351.0,-0.748507,-0.27203900000000014,1.7814820000000002,-5.583766,5.046096,52.778969
352.0,-0.748354,-0.27205199999999996,1.781574,-5.661381,4.956067,52.763554
353.0,-0.7481240000000002,-0.27197799999999983,1.781606,-5.621622,4.917495,52.663788
354.0,-0.7478989999999999,-0.27193200000000006,1.781649,-5.598188,4.913759,52.588039
355.0,-0.747798,-0.27197099999999996,1.781771,-5.620301,4.876318,52.556564
356.0,-0.7476569999999998,-0.27209799999999995,1.7818559999999999,-5.634177,4.91392,52.483681
357.0,-0.747401,-0.27213,1.781859,-5.667331,4.879311,52.393684
358.0,-0.747306,-0.27223399999999986,1.7819410000000002,-5.707594,4.87594,52.359146
359.0,-0.7472730000000003,-0.2723390000000001,1.782093,-5.742815,4.874796,52.366386
360.0,-0.747255,-0.27251400000000015,1.7822429999999998,-5.800683,4.858396,52.385017
361.0,-0.747233,-0.2726569999999999,1.7823570000000002,-5.825315,4.853413,52.409355
362.0,-0.7471639999999997,-0.2727410000000001,1.782471,-5.843982,4.835218,52.404335
363.0,-0.7468530000000002,-0.272683,1.7825020000000003,-5.674934,4.947793,52.287991
364.0,-0.7466430000000002,-0.272729,1.7826119999999999,-5.634034,4.987765,52.246105
365.0,-0.746705,-0.272891,1.78283,-5.829255,4.827632,52.343857
366.0,-0.746505,-0.27287700000000004,1.7828859999999997,-5.750045,4.843312,52.310207
367.0,-0.7463739999999999,-0.27295899999999995,1.782965,-5.604282,4.883676,52.249008
368.0,-0.7462909999999998,-0.273023,1.7830650000000001,-5.570027,4.886984,52.2397
369.0,-0.7462419999999996,-0.27305100000000015,1.783167,-5.571588,4.864109,52.22308
370.0,-0.7461869999999999,-0.27307499999999996,1.7832469999999998,-5.615558,4.817561,52.225807
371.0,-0.7462960000000001,-0.27325,1.783507,-5.59296,4.878968,52.305195
372.0,-0.746359,-0.2734509999999999,1.7835850000000002,-5.52541,5.038902,52.307991
373.0,-0.7464360000000001,-0.27348700000000004,1.7838469999999997,-5.661178,4.935471,52.432064
374.0,-0.7464980000000003,-0.27351900000000007,1.784083,-5.840686,4.78909,52.542507
375.0,-0.7465170000000003,-0.27358099999999985,1.78425,-5.919408,4.752119,52.578491
376.0,-0.7464599999999999,-0.27367699999999995,1.78433,-5.945372,4.783555,52.540085
377.0,-0.7463330000000004,-0.273795,1.784337,-6.004719,4.79177,52.455856
378.0,-0.7461720000000001,-0.2739090000000002,1.784301,-5.971993,4.896343,52.336189
379.0,-0.746048,-0.27393599999999996,1.784325,-6.019985,4.901173,52.246502
380.0,-0.7460460000000002,-0.27398299999999987,1.784475,-6.074805,4.921475,52.218567
381.0,-0.7460109999999998,-0.2740239999999998,1.784628,-6.074648,4.9826,52.181667
382.0,-0.7460169999999997,-0.274095,1.7847460000000002,-6.116483,5.00748,52.144505
383.0,-0.745997,-0.27404499999999987,1.7849490000000001,-6.16819,5.018277,52.118244
384.0,-0.7459279999999997,-0.2738370000000001,1.7852489999999999,-6.44178,4.746938,52.188786
385.0,-0.7458369999999999,-0.2737370000000001,1.785372,-6.611184,4.618231,52.165955
386.0,-0.7457539999999998,-0.27359199999999984,1.785518,-6.671831,4.565271,52.111912
387.0,-0.74559,-0.273377,1.7855450000000002,-6.83454,4.424236,52.015392
388.0,-0.7455159999999998,-0.2732460000000001,1.785658,-6.935064,4.375976,51.909679
389.0,-0.745511,-0.27315599999999995,1.785839,-6.897053,4.433037,51.831978
390.0,-0.7455079999999996,-0.273107,1.786037,-6.828652,4.532523,51.745495
391.0,-0.745555,-0.2729809999999999,1.7862430000000002,-6.733947,4.665794,51.619404
392.0,-0.7455660000000002,-0.27286699999999997,1.7863959999999999,-6.667519,4.752354,51.448963
393.0,-0.7456300000000002,-0.27275700000000014,1.7866350000000002,-6.599887,4.815016,51.36211
394.0,-0.745676,-0.27301200000000003,1.786893,-6.563967,5.049116,51.28801
395.0,-0.7456230000000001,-0.27266199999999996,1.786959,-6.499262,5.001057,51.119415
396.0,-0.7456490000000002,-0.2728189999999999,1.787225,-6.491269,5.139478,50.960663
397.0,-0.745654,-0.272521,1.7873489999999999,-6.384528,5.12745,50.81776
398.0,-0.7457259999999999,-0.272343,1.787511,-6.450212,5.03716,50.731441
399.0,-0.7458590000000003,-0.2723359999999999,1.787773,-6.576672,5.014952,50.704163
400.0,-0.74587,-0.272297,1.78791,-6.665807,4.979998,50.60368
401.0,-0.7458620000000002,-0.27224800000000005,1.7880509999999998,-6.803032,4.89927,50.52145
402.0,-0.7458429999999998,-0.27219100000000007,1.7881869999999997,-6.981358,4.789156,50.367863
403.0,-0.7458369999999999,-0.2721640000000001,1.7883330000000002,-7.117239,4.674074,50.240643
404.0,-0.7458600000000004,-0.272224,1.7884839999999997,-7.215153,4.643069,50.136753
405.0,-0.7459210000000001,-0.27219300000000013,1.78865,-7.20316,4.77769,50.175762
406.0,-0.7459629999999997,-0.272273,1.788774,-7.357494,4.772373,50.164406
407.0,-0.745975,-0.27232900000000004,1.7889719999999998,-7.485975,4.728786,50.150436
408.0,-0.7460520000000002,-0.27239899999999984,1.7892109999999999,-7.595514,4.675492,50.155869
409.0,-0.7460990000000001,-0.2724120000000001,1.789378,-7.757143,4.563959,50.158741
410.0,-0.74614,-0.2724119999999999,1.789542,-7.874816,4.475699,50.157791
411.0,-0.746143,-0.27246499999999996,1.789681,-8.038667,4.341883,50.134483
412.0,-0.7461320000000002,-0.27244400000000013,1.789838,-8.219968,4.186519,50.123257
413.0,-0.7460309999999999,-0.27257200000000004,1.7900079999999998,-8.441182,4.088817,50.091991
414.0,-0.7459389999999999,-0.2725869999999999,1.79011,-8.616509,3.939836,50.03336
415.0,-0.745914,-0.2725930000000001,1.790262,-8.814681,3.782902,49.997093
416.0,-0.7459030000000002,-0.272624,1.7904140000000002,-8.983619,3.672742,49.94313
417.0,-0.7459000000000002,-0.27265799999999984,1.7905710000000001,-9.129609,3.598584,49.888092
418.0,-0.7459250000000002,-0.2727219999999999,1.7906900000000001,-9.25678,3.5703,49.827309
419.0,-0.7460640000000001,-0.27284200000000003,1.790921,-9.344065,3.660076,49.790203
420.0,-0.7460869999999997,-0.27293999999999996,1.7910150000000002,-9.457268,3.670181,49.693836
421.0,-0.746178,-0.2730159999999999,1.791215,-9.530169,3.688523,49.662823
422.0,-0.746181,-0.27305900000000016,1.7913270000000001,-9.61904,3.685673,49.540134
423.0,-0.7462430000000002,-0.273064,1.7915219999999998,-9.751059,3.580187,49.477608
424.0,-0.7462180000000003,-0.27307100000000006,1.791665,-9.820189,3.550912,49.38586
425.0,-0.7462499999999999,-0.2730300000000001,1.7918140000000002,-9.86257,3.530276,49.320004
426.0,-0.7462270000000002,-0.2728329999999999,1.7919090000000002,-9.826951,3.428201,49.213825
427.0,-0.7462749999999998,-0.272737,1.792062,-9.940955,3.3199,49.204166
428.0,-0.7463190000000002,-0.27270099999999986,1.7922100000000003,-9.996221,3.264362,49.18346
429.0,-0.746292,-0.2725679999999999,1.792342,-10.106653,3.059427,49.16552
430.0,-0.746381,-0.2725580000000001,1.7925929999999999,-10.119182,3.015015,49.183903
431.0,-0.7465390000000003,-0.2725520000000001,1.792824,-10.081759,3.037527,49.197582
432.0,-0.7465839999999999,-0.2725310000000001,1.79295,-10.056649,2.991365,49.147442
433.0,-0.7466360000000001,-0.272497,1.79305,-10.106355,2.905237,49.065029
434.0,-0.7466550000000001,-0.27259199999999995,1.7932059999999999,-10.03901,2.959891,48.899216
435.0,-0.7467440000000001,-0.272651,1.793287,-9.986386,2.974975,48.801445
436.0,-0.7468110000000001,-0.27275399999999994,1.793376,-9.973753,2.972882,48.74168
437.0,-0.746829,-0.2727470000000001,1.7933930000000002,-10.127506,2.760521,48.71936
438.0,-0.7467430000000004,-0.27266999999999997,1.7934400000000001,-10.263641,2.493304,48.692173
439.0,-0.746686,-0.272637,1.7935469999999998,-10.413047,2.235354,48.697269
440.0,-0.7467100000000002,-0.272651,1.793661,-10.531592,2.047711,48.697113
441.0,-0.7467789999999996,-0.2727820000000001,1.793751,-10.399469,2.132844,48.603844
442.0,-0.746921,-0.2728630000000001,1.793852,-10.286616,2.227645,48.540337
443.0,-0.7470279999999998,-0.27292099999999997,1.793914,-10.184611,2.285056,48.495827
444.0,-0.74716,-0.272988,1.794021,-10.163294,2.28916,48.49197
445.0,-0.7472760000000003,-0.27303500000000014,1.7941099999999999,-10.188886,2.259922,48.51569
446.0,-0.747376,-0.27303999999999995,1.794206,-10.184484,2.241675,48.548347
447.0,-0.7475260000000001,-0.2730279999999998,1.7943479999999998,-10.12735,2.273479,48.594463
448.0,-0.7476389999999999,-0.27307499999999996,1.7944479999999998,-10.099347,2.271119,48.609081
449.0,-0.747741,-0.27307099999999984,1.7945650000000002,-10.085011,2.24328,48.633419
450.0,-0.7479560000000003,-0.2728360000000001,1.7946360000000001,-10.030806,2.090897,48.688869
451.0,-0.7481119999999999,-0.27274,1.7947080000000002,-9.947484,2.068588,48.717831
452.0,-0.7481629999999999,-0.2726970000000002,1.794813,-9.910881,2.048331,48.735859
453.0,-0.748281,-0.27271,1.794897,-9.94188,1.978943,48.775101
454.0,-0.7483960000000001,-0.272705,1.794999,-9.877944,1.97496,48.75246
455.0,-0.7484870000000003,-0.27271899999999993,1.795115,-9.791395,1.981528,48.71817
456.0,-0.7485539999999999,-0.27274,1.795204,-9.725619,1.967472,48.670341
457.0,-0.7486519999999999,-0.27275800000000006,1.795358,-9.717071,1.913516,48.674194
458.0,-0.7487679999999997,-0.27283499999999994,1.7955140000000003,-9.705812,1.885887,48.675232
459.0,-0.7488199999999998,-0.27294700000000005,1.795626,-9.679269,1.872747,48.614902
460.0,-0.7488920000000001,-0.27305,1.795746,-9.743368,1.773002,48.600948
461.0,-0.7487979999999999,-0.27333699999999994,1.795856,-9.907201,1.773875,48.579342
462.0,-0.7486309999999996,-0.27347199999999994,1.7958729999999998,-9.93583,1.721662,48.464558
463.0,-0.748599,-0.27357699999999996,1.7959760000000002,-9.969915,1.643009,48.313072
464.0,-0.7486550000000003,-0.2737339999999999,1.7960150000000001,-9.984057,1.611292,48.204266
465.0,-0.7487729999999999,-0.2738069999999999,1.7961500000000001,-9.915859,1.624032,48.160435
466.0,-0.7488620000000004,-0.2738499999999999,1.7962779999999998,-9.910634,1.608408,48.141739
467.0,-0.7489090000000003,-0.27394399999999997,1.7963630000000002,-9.89554,1.577304,48.106037
468.0,-0.7489370000000002,-0.27403699999999986,1.7964499999999999,-9.928246,1.516534,48.078186
469.0,-0.7489500000000002,-0.27405999999999997,1.796521,-9.949517,1.448289,48.036903
470.0,-0.7489919999999999,-0.27406299999999995,1.79657,-9.955931,1.392733,47.992943
471.0,-0.7490399999999999,-0.2740880000000001,1.796622,-9.949207,1.366451,47.937222
472.0,-0.7490989999999997,-0.27411200000000013,1.796676,-9.950332,1.329597,47.879185
473.0,-0.7491699999999999,-0.2741770000000001,1.7967410000000001,-9.994028,1.284646,47.860771
474.0,-0.7492399999999999,-0.27418600000000004,1.796815,-9.96036,1.293342,47.814747
475.0,-0.7492399999999999,-0.27409799999999995,1.796828,-10.125216,1.122248,47.834583
476.0,-0.7492579999999998,-0.27398500000000015,1.796874,-10.245021,0.938919,47.855381
477.0,-0.7492739999999998,-0.27390499999999984,1.79693,-10.182314,0.914,47.793884
478.0,-0.7493370000000001,-0.273898,1.796947,-10.158012,0.936052,47.74358
479.0,-0.7494139999999998,-0.27385800000000016,1.7969590000000002,-10.113661,0.96704,47.704323
480.0,-0.7494779999999999,-0.27384699999999995,1.7969830000000002,-10.060619,1.001961,47.642567
481.0,-0.7495439999999998,-0.273814,1.797003,-10.01628,1.039378,47.596176
482.0,-0.7496329999999998,-0.2738210000000001,1.7970400000000002,-9.983335,1.067237,47.583996
483.0,-0.7497529999999997,-0.273825,1.7970719999999998,-9.978115,1.0807,47.585949
484.0,-0.7498659999999999,-0.27379700000000007,1.797122,-9.985492,1.068598,47.601761
485.0,-0.7499120000000001,-0.27377700000000016,1.7971480000000002,-10.091131,0.911161,47.509468
486.0,-0.7499529999999996,-0.27373500000000006,1.797174,-10.16467,0.713246,47.446335
487.0,-0.7499880000000001,-0.27360300000000004,1.797252,-10.180137,0.533079,47.411018
488.0,-0.7500159999999996,-0.27353099999999997,1.797319,-10.173563,0.406272,47.387371
489.0,-0.7500290000000001,-0.27342900000000014,1.7973309999999998,-10.158697,0.216065,47.314529
490.0,-0.7499549999999999,-0.27333300000000005,1.797301,-10.225952,-0.119497,47.221474
491.0,-0.7499119999999997,-0.27319400000000016,1.7973139999999999,-10.174589,-0.438036,47.021477
492.0,-0.749917,-0.27310100000000004,1.7972989999999998,-10.068327,-0.758596,46.742638
493.0,-0.7499439999999997,-0.2729140000000001,1.7972739999999998,-9.961656,-0.846901,46.626705
494.0,-0.749952,-0.27278099999999994,1.7972930000000003,-9.901262,-0.892186,46.651962
495.0,-0.7498970000000003,-0.2725469999999999,1.797376,-9.802719,-0.936408,46.668339
496.0,-0.7498640000000001,-0.27237500000000003,1.797408,-9.678089,-0.993977,46.705872
497.0,-0.7498499999999999,-0.27223200000000003,1.797448,-9.637432,-1.008225,46.766613
498.0,-0.7499350000000002,-0.27213599999999993,1.7974839999999999,-9.403781,-0.803965,46.735687
499.0,-0.7500290000000001,-0.27207499999999984,1.7975569999999998,-9.083508,-0.4192,46.700752
500.0,-0.7501980000000001,-0.27202499999999996,1.7976619999999999,-8.682545,0.056014,46.689632
501.0,-0.7502430000000002,-0.27195100000000005,1.7976410000000003,-8.559761,0.174408,46.688671
502.0,-0.7502710000000001,-0.271914,1.7976610000000002,-8.489203,0.216509,46.685329
503.0,-0.750318,-0.2718339999999999,1.7976860000000001,-8.431193,0.217563,46.683872
504.0,-0.7504030000000004,-0.2718020000000001,1.797716,-8.57723,0.066459,46.74168
505.0,-0.7504309999999998,-0.2716780000000001,1.797711,-8.596021,-0.042439,46.779533
506.0,-0.7504589999999998,-0.27156899999999995,1.7977500000000002,-8.529392,-0.056355,46.773563
507.0,-0.7505350000000002,-0.27155399999999985,1.7978079999999999,-8.439137,-0.065619,46.779453
508.0,-0.7506739999999996,-0.2715099999999999,1.7978570000000003,-8.539566,-0.118921,46.879807
509.0,-0.7507999999999999,-0.27149899999999993,1.797916,-8.530851,-0.077328,46.9613
510.0,-0.7509299999999999,-0.27151900000000007,1.7980399999999999,-8.38811,-0.04969,46.974606
511.0,-0.7510560000000002,-0.27157299999999984,1.79808,-8.349149,-0.0036,46.982059
512.0,-0.7511079999999999,-0.2715850000000002,1.7980890000000003,-8.284019,-0.068911,46.953999
513.0,-0.751128,-0.271563,1.798094,-8.231352,-0.279281,46.852955
514.0,-0.7511970000000003,-0.27155700000000005,1.798057,-8.35122,-0.681159,46.722649
515.0,-0.7512149999999997,-0.27155399999999985,1.797926,-8.530448,-1.353171,46.44305
516.0,-0.751217,-0.27137299999999986,1.7978669999999999,-8.586332,-1.678392,46.285435
517.0,-0.7515160000000001,-0.2714880000000002,1.7979939999999999,-8.712782,-1.720902,46.396412
518.0,-0.751954,-0.2717910000000001,1.798121,-8.814333,-1.682969,46.572784
519.0,-0.7521580000000001,-0.2719689999999999,1.7981310000000001,-8.820329,-1.744861,46.55125
520.0,-0.7523810000000002,-0.2720910000000001,1.798272,-8.754862,-1.654785,46.556435
521.0,-0.7526330000000003,-0.27217199999999986,1.7983900000000002,-8.559807,-1.404477,46.57156
522.0,-0.7527550000000001,-0.27228399999999997,1.798475,-8.468876,-1.181075,46.518375
523.0,-0.7528739999999998,-0.27226399999999984,1.798533,-8.420179,-1.121514,46.536175
524.0,-0.752942,-0.2721610000000001,1.7985559999999998,-8.333092,-1.120677,46.51265
525.0,-0.7530130000000002,-0.27213,1.7985890000000002,-8.271311,-1.10566,46.483562
526.0,-0.753104,-0.27217500000000006,1.798666,-8.294399,-1.118296,46.516319
527.0,-0.7532100000000002,-0.27220500000000003,1.798708,-8.250949,-1.051899,46.496284
528.0,-0.753333,-0.2722399999999998,1.798775,-8.206099,-0.960557,46.490108
529.0,-0.7533809999999996,-0.272208,1.7987900000000001,-8.23102,-1.019178,46.486694
530.0,-0.75345,-0.27221699999999993,1.7988439999999999,-8.180309,-1.010759,46.478256
531.0,-0.7535380000000003,-0.2722279999999999,1.798893,-8.173104,-1.02831,46.483749
532.0,-0.7535210000000001,-0.27203299999999997,1.7988580000000003,-8.040177,-1.078575,46.420856
