1744193030.54287,3.9428179264068604,1.4083575010299683,1.663511872291565,1.3219554054728708,0.009958445694378325,1.1981070191493168,4.522897720336914,4.141953468322754,1.06167471408844,-0.004397280071558317,0.08802009212435961,-1.5946613444319273
1744193030.5928645,3.9444973468780518,1.407956600189209,1.6630679368972778,1.3019424374691961,0.007623656428550456,1.1696985389963834,4.522953987121582,4.141786098480225,1.0617270469665527,-0.004381100634029802,0.08801384364266254,-1.5948273506407653
1744193030.6228633,3.946233034133911,1.4075369834899902,1.6639432907104492,1.2886668747656636,0.0007041835186068897,1.1400903510975455,4.522927284240723,4.141841888427734,1.061716079711914,-0.004372330650689685,0.087949531337371,-1.5947495822690683
1744193030.6528726,3.9498066902160645,1.4064878225326538,1.6648536920547485,1.2967121135277262,-0.0094936214734383,1.1188695927044678,4.52288293838501,4.141439914703369,1.0615730285644531,-0.004346962299918183,0.08738252958044451,-1.5946218824364122
1744193030.672867,3.951106071472168,1.4099665880203247,1.663731336593628,1.2747861653812302,0.0247098447835485,1.1085377985767746,4.52299165725708,4.141300201416016,1.0617165565490723,-0.004354441702230801,0.0874987108704136,-1.5948081598289119
1744193030.7128637,3.957103729248047,1.4129095077514648,1.6631195545196533,1.2906097875482005,0.06726312468895668,1.0745492359766742,4.522891044616699,4.141263961791992,1.0616174936294556,-0.004396980254348221,0.08726885712781118,-1.5946852744444233
1744193030.7428627,3.961376667022705,1.4154460430145264,1.662474274635315,1.2944615821721817,0.08840206198457982,1.063516130623946,4.52296257019043,4.141140937805176,1.061650276184082,-0.004350638663427464,0.08725225678562802,-1.594760752307264
1744193030.7928655,3.9640161991119385,1.4184422492980957,1.6623244285583496,1.2909031978391725,0.09490663833587286,1.0683718434075071,4.522959232330322,4.141329288482666,1.0616579055786133,-0.004323198226534352,0.08728371816590823,-1.5946310413082783
1744193030.8428676,3.964529275894165,1.4184777736663818,1.6633718013763428,1.2880860898711037,0.06953454822920271,1.0988845272324048,4.522964000701904,4.141247749328613,1.0616317987442017,-0.004318216867696471,0.08726371578909592,-1.5946857866377067
1744193030.8728726,3.9629929065704346,1.4190709590911865,1.6648669242858887,1.2753051929402464,0.04438021867552062,1.1668108320252935,4.52296781539917,4.141645431518555,1.061661958694458,-0.004277030157888668,0.08750176400721507,-1.5945313015280924
1744193030.9028664,3.961301565170288,1.4217188358306885,1.6647058725357056,1.2636499417624212,0.0470978551608289,1.2289169848317716,4.522806167602539,4.142423152923584,1.0616798400878906,-0.004414753625810819,0.08819853801432265,-1.59443072169095
1744193030.9328692,3.9589602947235107,1.4186172485351562,1.6648633480072021,1.2657585684789703,-0.0019940271057240565,1.2881501002087934,4.5229644775390625,4.142467975616455,1.0618438720703125,-0.004396924564852352,0.08874224114412878,-1.5947384825633273
1744193030.962866,3.958655834197998,1.4224210977554321,1.6660957336425781,1.2573477103088537,0.019772889558234603,1.358929068473111,4.52286958694458,4.142848491668701,1.0617862939834595,-0.004421007009720624,0.08895482678086888,-1.5946362586744909
1744193030.9928637,3.9590790271759033,1.425128698348999,1.6675338745117188,1.2530184744384831,0.03118395749649183,1.3775183161626987,4.522401332855225,4.143901348114014,1.0613622665405273,-0.004664082310346948,0.08835038578624423,-1.5934310154476965
1744193031.022871,3.9585952758789062,1.4240261316299438,1.6690452098846436,1.2537605183745402,0.022170156011739595,1.4096871609184636,4.522873401641846,4.141241550445557,1.0615758895874023,-0.004364043258671677,0.08711060206400202,-1.5945817319594293
1744193031.052864,3.958998441696167,1.4239044189453125,1.67044997215271,1.2588550221464068,0.027069519373216104,1.4260825665704662,4.522969722747803,4.141137599945068,1.0616545677185059,-0.004343244453323947,0.08720620631923359,-1.5947235980996846
1744193031.0928667,3.9597527980804443,1.423195481300354,1.672621726989746,1.2594300345565383,0.01817371732837101,1.436058190941175,4.5228495597839355,4.1416192054748535,1.0615800619125366,-0.004372168128816372,0.08730084441816742,-1.5944121522460943
1744193031.1228635,3.9599640369415283,1.421820878982544,1.6748090982437134,1.2578976357537806,-0.0055991664637257245,1.4482886951451768,4.5227766036987305,4.1419291496276855,1.06158447265625,-0.00441952337163226,0.08750551795330705,-1.594296392239831
1744193031.1528711,3.9599170684814453,1.421181082725525,1.6759531497955322,1.2579108611571763,-0.009871217852298459,1.474183381867475,4.522923469543457,4.141587734222412,1.0616836547851562,-0.0043453115066268005,0.08752870611288109,-1.5945563032448913
1744193031.182866,3.960261344909668,1.4199811220169067,1.677403211593628,1.259869941797206,-0.01737203334770834,1.4782641943604276,4.522939205169678,4.141724586486816,1.0616616010665894,-0.0043091516892560435,0.08749443575133897,-1.5944517674086465
1744193031.2128625,3.9610140323638916,1.4191861152648926,1.6787047386169434,1.2585439004805474,-0.032584492051640365,1.4629567694099699,4.522940158843994,4.141647815704346,1.0617055892944336,-0.004321350386509645,0.0876189627264513,-1.5946214815488107
1744193031.2628636,3.9609076976776123,1.4194906949996948,1.678300142288208,1.2574033941024314,-0.025091732483417766,1.4660363257721611,4.522933006286621,4.141599178314209,1.0617005825042725,-0.004363682270602141,0.08766006883919694,-1.5947039491058588
1744193031.3028696,3.960606813430786,1.4197566509246826,1.6780203580856323,1.2595431095383451,-0.0274181430129782,1.4735679246934132,4.52299165725708,4.141640663146973,1.0617364645004272,-0.004302512038429357,0.08770236238062039,-1.594674881562093
1744193031.322863,3.961454153060913,1.4188789129257202,1.6781554222106934,1.2620638175791892,-0.04621956688900804,1.4742708893800267,4.522429943084717,4.142848014831543,1.061225414276123,-0.004641117258497302,0.08711619687177931,-1.593393278291258
1744193031.352863,3.96347713470459,1.419918179512024,1.6785402297973633,1.2732738381346962,-0.04712571634114109,1.4668844852202227,4.522953033447266,4.141185760498047,1.06162428855896,-0.004294801049315532,0.08697057141262302,-1.5945428134390798
1744193031.3828719,3.9658164978027344,1.4222451448440552,1.6790072917938232,1.2912365430472226,-0.03288986190097925,1.4595491418366702,4.522876739501953,4.141468048095703,1.0615811347961426,-0.004354336806413491,0.08715678385449502,-1.5944525845039756
1744193031.4228692,3.967395782470703,1.4237525463104248,1.6789593696594238,1.3085781318137677,-0.021304145943226837,1.4782101193829311,4.522841453552246,4.141971111297607,1.0616475343704224,-0.0044142431920192555,0.08779951609969687,-1.5944860611388385
1744193031.4528632,3.9689173698425293,1.425614356994629,1.678597331047058,1.3282114071583666,-0.004892498690080742,1.508628119055945,4.522986888885498,4.141589641571045,1.0617265701293945,-0.004366339949348129,0.08778422469137341,-1.5947710629702
1744193031.4828749,3.971477746963501,1.4223891496658325,1.6790553331375122,1.3465921862725971,-0.03509317937861469,1.5551482679875153,4.522900581359863,4.141742706298828,1.0616786479949951,-0.004415820815005937,0.08774780992234454,-1.594662091754439
1744193031.542866,3.9754340648651123,1.424351453781128,1.6754426956176758,1.3346093574527418,-0.03747591836037804,1.550931352583251,4.522903919219971,4.141333103179932,1.0616296529769897,-0.0043876912527963646,0.08728544347587654,-1.5946331051752423
1744193031.5828705,3.976426601409912,1.4272505044937134,1.6726676225662231,1.3277564903065904,-0.02048789714971414,1.5604616026137812,4.5228962898254395,4.141535758972168,1.06166410446167,-0.0043802411528757745,0.08753048357723618,-1.594608382680624
1744193031.6128638,3.983778715133667,1.4308583736419678,1.670670747756958,1.381094847979128,0.011026074924972887,1.5621858659729186,4.522893905639648,4.141064167022705,1.0615918636322021,-0.004355459058937542,0.08696244654038007,-1.5946090563840267
1744193031.6428628,3.985773801803589,1.4360103607177734,1.666691541671753,1.3828542886184176,0.057699766057771155,1.571593008364697,4.52297306060791,4.1407647132873535,1.061574101448059,-0.004307746930753243,0.08680050128033141,-1.5947193615422999
1744193031.6928692,3.9908602237701416,1.4385042190551758,1.6635687351226807,1.4161287220298897,0.08392297621587265,1.5847446916562076,4.52294921875,4.140492916107178,1.0615407228469849,-0.004294795307529545,0.0864287516508214,-1.594695278119158
1744193031.7228637,3.9932079315185547,1.4410761594772339,1.6598656177520752,1.4262776629987477,0.11135077324115529,1.608204988020232,4.523031234741211,4.140383243560791,1.0616066455841064,-0.004249145136479145,0.08642561847099992,-1.5947570013463186
1744193031.752871,3.9961302280426025,1.4447587728500366,1.656516194343567,1.4521936854347837,0.1339220313084675,1.654096200131158,4.522997856140137,4.140600204467773,1.0615880489349365,-0.004234303584844777,0.08649291747372917,-1.594634861458848
1744193031.7828636,3.998326539993286,1.44753098487854,1.654101848602295,1.4664077253375332,0.14415221962006122,1.6906351805266644,4.522944450378418,4.14021110534668,1.0615060329437256,-0.004297581297489748,0.08611909271556945,-1.5947030958853208
1744193031.8128633,4.000422954559326,1.4477059841156006,1.6540828943252563,1.475089052138723,0.13316085493989924,1.7201605024286413,4.52301549911499,4.140329360961914,1.0615830421447754,-0.004241916649542538,0.08631396624272454,-1.5947543685631318
1744193031.842864,4.00312614440918,1.449002742767334,1.6548583507537842,1.4849198912455976,0.1282285609947233,1.731977844328144,4.522979736328125,4.140702247619629,1.0616014003753662,-0.004302050954436342,0.08674909599452946,-1.5947692662834216
1744193031.8828647,4.0049848556518555,1.4499984979629517,1.6549845933914185,1.4814736929468875,0.12026517293259156,1.722738273172745,4.523017883300781,4.140876770019531,1.0616717338562012,-0.004312658660897811,0.08703499589854248,-1.59482137365944
1744193031.922871,4.006472110748291,1.4519846439361572,1.6563395261764526,1.4842298993857619,0.11332137753964738,1.7289604634172797,4.522880554199219,4.141603469848633,1.0616309642791748,-0.004358782471257296,0.08743548650236804,-1.5945537733594284
1744193031.9528651,4.00715970993042,1.4539380073547363,1.6574621200561523,1.4887245234116888,0.1093169412189863,1.748414449989436,4.522968769073486,4.141368389129639,1.0616586208343506,-0.00432840434370498,0.08747473017710947,-1.5947747230964906
1744193031.982863,4.008472442626953,1.4544352293014526,1.6598464250564575,1.4983403306428413,0.09815786072706302,1.7726693509825786,4.522989273071289,4.141404628753662,1.0616744756698608,-0.00432238092558701,0.08750013377185728,-1.5947757076900084
1744193032.0128765,4.010060787200928,1.455103874206543,1.6621105670928955,1.4968710083840469,0.08754992680364068,1.7701009033983177,4.522990703582764,4.141310691833496,1.0616917610168457,-0.004334709907189465,0.08743229308080996,-1.5947951352867007
1744193032.0528653,4.012495517730713,1.45439875125885,1.66485595703125,1.4901542508896326,0.07257917281359919,1.7522928056476053,4.522883892059326,4.141586780548096,1.0616092681884766,-0.004347249447338947,0.08740571293569586,-1.5945336125864593
1744193032.0928638,4.015026092529297,1.4528181552886963,1.6670842170715332,1.4859467480786213,0.05531079037993529,1.7356768609956241,4.522956848144531,4.141505241394043,1.0616774559020996,-0.00434072429356817,0.087548327639662,-1.5946810387814603
1744193032.1028702,4.018158912658691,1.4521667957305908,1.6694886684417725,1.4998782528485648,0.044127551529499466,1.7299322132144148,4.523019790649414,4.1413655281066895,1.0617053508758545,-0.004322695072144407,0.08756712451542929,-1.594807291843042
1744193032.152864,4.0200395584106445,1.4534022808074951,1.6708935499191284,1.509421754909572,0.048047115614096435,1.7470335897166644,4.52299690246582,4.141542911529541,1.0617001056671143,-0.004313914886567374,0.0876750687382918,-1.5947549632925022
1744193032.192864,4.02136754989624,1.4557626247406006,1.6711558103561401,1.5081490681149712,0.06426398744552936,1.7500401666948637,4.5228753089904785,4.141825199127197,1.0616977214813232,-0.004396698634839203,0.08778621551799108,-1.5946358733023605
1744193032.2128642,4.02328634262085,1.4594674110412598,1.6707344055175781,1.5054744915378993,0.0986154309849447,1.7337951119558845,4.523008823394775,4.141530513763428,1.0617222785949707,-0.00431332244225118,0.0877405970627158,-1.594815785417644
1744193032.2528734,4.024811744689941,1.4628148078918457,1.6695122718811035,1.4908431996722342,0.13601874092560212,1.7080776380423373,4.5228800773620605,4.141910552978516,1.0616669654846191,-0.004356176303505481,0.08781978307904467,-1.5945777326525998
1744193032.282864,4.025625705718994,1.4632004499435425,1.6681114435195923,1.4592568154010674,0.1594394150252005,1.6802510795681118,4.522983074188232,4.141698837280273,1.0617327690124512,-0.0043614448994841164,0.08792013728117297,-1.5948156848915986
1744193032.3128765,4.028595924377441,1.4670250415802002,1.6655912399291992,1.4544860888524438,0.20688039698777538,1.6401284643546423,4.5228705406188965,4.14206075668335,1.061650276184082,-0.004356123394794212,0.08791993357967945,-1.5945501547046952
1744193032.352863,4.032120704650879,1.4672305583953857,1.6644595861434937,1.4629821783833064,0.22143544538752785,1.6282277968260432,4.522889614105225,4.141383171081543,1.0616073608398438,-0.004353691789662696,0.08733119080596256,-1.5946389997957644
1744193032.3828788,4.035077095031738,1.466062307357788,1.6628397703170776,1.4588791000316572,0.22817954633454232,1.6216279872554298,4.522924900054932,4.141207218170166,1.0616494417190552,-0.004361695354894799,0.08732950255017786,-1.5947757885043514
1744193032.4228694,4.0381178855896,1.4619369506835938,1.6623250246047974,1.4551951118644315,0.20234812410043468,1.6232726750620217,4.522895336151123,4.141267776489258,1.061640977859497,-0.004361131471229489,0.08730463255354655,-1.5947163755361666
1744193032.4528618,4.041262149810791,1.4572367668151855,1.6613430976867676,1.445739600749787,0.17131055140908416,1.6221151459807532,4.5228986740112305,4.1413960456848145,1.0616627931594849,-0.004347575009393825,0.0873815552537457,-1.5946367579551024
1744193032.482872,4.046551704406738,1.4561513662338257,1.659164547920227,1.4502749135443247,0.17731660147733846,1.6048291723174493,4.522951602935791,4.141386985778809,1.061690092086792,-0.004325696603644549,0.0874920137752182,-1.5947097615538313
1744193032.5128736,4.053913593292236,1.4555071592330933,1.6576197147369385,1.4862789845563418,0.18691711434829436,1.608303688284273,4.522977352142334,4.141302585601807,1.0617263317108154,-0.004313480557732087,0.08746681736519991,-1.594764766284055
1744193032.5428636,4.0587382316589355,1.4533953666687012,1.655836820602417,1.5067032554439357,0.18018433631265146,1.6193429053415056,4.522977352142334,4.14129638671875,1.0617289543151855,-0.004323341267110891,0.08747431999655605,-1.5947962697288989
1744193032.5928643,4.0673604011535645,1.4539058208465576,1.6561874151229858,1.566039180894825,0.20429627597142871,1.6045540560916416,4.523004055023193,4.141490936279297,1.061754822731018,-0.004309743779976396,0.08766127282098247,-1.594799382724517
