308.0,-0.19241399999999986,-0.235692,2.229356,-5.646187,0.430612,89.189621
309.0,-0.192434,-0.235657,2.2293900000000004,-5.650381,0.434842,89.191315
310.0,-0.19246799999999986,-0.2356290000000001,2.229399,-5.638375,0.452205,89.198555
311.0,-0.1924640000000002,-0.23558199999999996,2.229368,-5.636451,0.447424,89.188339
312.0,-0.1924800000000002,-0.23552499999999998,2.2293659999999997,-5.646028,0.447904,89.190048
313.0,-0.1924809999999999,-0.23546299999999998,2.229356,-5.637091,0.44938,89.18512
314.0,-0.1925049999999997,-0.23544199999999993,2.229345,-5.623366,0.443326,89.167915
315.0,-0.19251400000000007,-0.23536,2.229319,-5.638562,0.434124,89.157417
316.0,-0.19253199999999993,-0.23531499999999994,2.229305,-5.619999,0.452998,89.167023
317.0,-0.19250999999999996,-0.235174,2.2292579999999997,-5.65546,0.415905,89.147148
318.0,-0.1925150000000002,-0.2349810000000001,2.2292319999999997,-5.678292,0.357688,89.142776
319.0,-0.19252700000000011,-0.2349079999999999,2.229202,-5.711599,0.34516,89.133385
320.0,-0.19256200000000012,-0.23487799999999992,2.229203,-5.708496,0.34341,89.137589
321.0,-0.19255900000000015,-0.23488699999999985,2.2291740000000004,-5.685725,0.375221,89.140709
322.0,-0.19259200000000032,-0.23482999999999987,2.229164,-5.658185,0.361757,89.128937
323.0,-0.19259400000000015,-0.2347140000000001,2.229158,-5.665884,0.342676,89.141792
324.0,-0.19261799999999996,-0.2346600000000001,2.229127,-5.668042,0.338216,89.117683
325.0,-0.19262500000000005,-0.2346609999999998,2.229116,-5.664492,0.353017,89.118904
326.0,-0.19263699999999995,-0.23458599999999996,2.2290989999999997,-5.657606,0.354419,89.104248
327.0,-0.19266300000000003,-0.23452699999999993,2.229085,-5.640627,0.343018,89.101723
328.0,-0.19269099999999995,-0.23450700000000002,2.2290680000000003,-5.645164,0.358042,89.099297
329.0,-0.19266300000000003,-0.23443599999999987,2.229032,-5.659098,0.34767,89.083191
330.0,-0.19267199999999995,-0.23433400000000004,2.22901,-5.656061,0.330602,89.082039
331.0,-0.19264899999999985,-0.23429100000000003,2.228928,-5.654447,0.328564,89.050163
332.0,-0.19267999999999974,-0.23422999999999994,2.2289380000000003,-5.684526,0.325972,89.071716
333.0,-0.192701,-0.23420299999999994,2.228936,-5.679098,0.338192,89.07106
334.0,-0.19271700000000003,-0.2341310000000001,2.228924,-5.65367,0.339539,89.073364
335.0,-0.19272899999999993,-0.234089,2.228925,-5.646411,0.345152,89.07386
336.0,-0.1926910000000004,-0.23401000000000005,2.228941,-5.653693,0.382635,89.099556
337.0,-0.19270600000000027,-0.23395999999999995,2.228907,-5.673923,0.394644,89.094032
338.0,-0.19273399999999974,-0.23389800000000016,2.228905,-5.675282,0.414805,89.084976
339.0,-0.19275200000000003,-0.23387599999999997,2.2288889999999997,-5.677347,0.411368,89.075294
340.0,-0.192755,-0.23379799999999995,2.2288769999999998,-5.659846,0.409762,89.076828
341.0,-0.19276599999999977,-0.23374800000000007,2.228879,-5.657597,0.447528,89.068695
342.0,-0.19277999999999995,-0.2336910000000001,2.228849,-5.658958,0.442065,89.057175
343.0,-0.19277800000000012,-0.23367899999999997,2.228867,-5.654703,0.445082,89.07431
344.0,-0.19277900000000026,-0.23365800000000014,2.2288669999999997,-5.639229,0.468892,89.062294
345.0,-0.19279000000000002,-0.2336069999999999,2.228848,-5.630074,0.476817,89.064606
346.0,-0.19282699999999986,-0.2335450000000001,2.228856,-5.640358,0.47205,89.073105
347.0,-0.1928350000000001,-0.23352499999999998,2.228845,-5.623401,0.491831,89.065781
348.0,-0.19286099999999973,-0.2335029999999998,2.2288639999999997,-5.606133,0.515046,89.052338
349.0,-0.19286599999999998,-0.23346199999999984,2.228855,-5.605926,0.502914,89.054276
350.0,-0.19286499999999984,-0.23341100000000004,2.22887,-5.607316,0.504587,89.051689
351.0,-0.19286099999999973,-0.23340499999999986,2.228847,-5.617373,0.520403,89.048531
352.0,-0.19285299999999994,-0.23335399999999984,2.22883,-5.610759,0.514227,89.034416
353.0,-0.1928510000000001,-0.23336099999999993,2.2288259999999998,-5.604988,0.535466,89.026291
354.0,-0.19291599999999987,-0.23332200000000003,2.228857,-5.619984,0.527039,89.046875
355.0,-0.19291500000000017,-0.23325299999999993,2.228854,-5.598134,0.52171,89.048126
356.0,-0.19291599999999987,-0.23324100000000003,2.228848,-5.595941,0.535135,89.055428
357.0,-0.19289500000000004,-0.23318100000000008,2.228816,-5.608368,0.547816,89.03775
358.0,-0.19291399999999959,-0.23314499999999994,2.228847,-5.617669,0.547408,89.057678
359.0,-0.192936,-0.23311800000000016,2.228863,-5.607162,0.551496,89.066864
360.0,-0.1929660000000002,-0.233082,2.228874,-5.610847,0.532327,89.067528
361.0,-0.1929540000000003,-0.2330190000000001,2.22888,-5.659654,0.537493,89.108002
362.0,-0.19297699999999995,-0.232966,2.228883,-5.650426,0.554511,89.112267
363.0,-0.19299299999999997,-0.23298399999999986,2.228821,-5.598144,0.559986,89.060944
364.0,-0.19301700000000022,-0.23294500000000018,2.2288069999999998,-5.591354,0.560679,89.050552
365.0,-0.19305700000000003,-0.23283999999999994,2.22885,-5.629842,0.539173,89.087692
366.0,-0.19305200000000022,-0.23287800000000014,2.228806,-5.608898,0.574204,89.066032
367.0,-0.19313400000000014,-0.2327649999999999,2.228843,-5.660738,0.540617,89.092308
368.0,-0.19306899999999994,-0.23267599999999988,2.228828,-5.666291,0.562025,89.123497
369.0,-0.19308499999999995,-0.23264200000000002,2.2288319999999997,-5.657543,0.566909,89.132088
370.0,-0.19308799999999993,-0.23256900000000003,2.228818,-5.682644,0.544967,89.131149
371.0,-0.19315599999999966,-0.23258200000000007,2.2287980000000003,-5.633803,0.559059,89.088577
372.0,-0.19318299999999988,-0.232553,2.228775,-5.640839,0.564985,89.0896
373.0,-0.19321800000000033,-0.23248000000000002,2.228761,-5.632663,0.538804,89.078331
374.0,-0.19327000000000005,-0.23238099999999995,2.22875,-5.675572,0.497889,89.095078
375.0,-0.1933530000000001,-0.23228099999999996,2.22871,-5.694309,0.471946,89.076004
376.0,-0.1933769999999999,-0.23225799999999985,2.22869,-5.698206,0.484086,89.075981
377.0,-0.19340100000000016,-0.23217,2.228696,-5.688878,0.496196,89.081459
378.0,-0.19344399999999995,-0.23210799999999998,2.228694,-5.691408,0.503963,89.075851
379.0,-0.19338299999999986,-0.23199999999999998,2.228675,-5.678299,0.526745,89.078148
380.0,-0.19333,-0.23182199999999997,2.228667,-5.746266,0.502521,89.086693
381.0,-0.19332899999999986,-0.23166599999999993,2.228631,-5.761169,0.489887,89.065819
382.0,-0.19336999999999982,-0.2315910000000001,2.2286200000000003,-5.758209,0.493552,89.055161
383.0,-0.19338900000000026,-0.23143999999999987,2.228585,-5.758124,0.502563,89.038506
384.0,-0.19344699999999992,-0.2312510000000001,2.228624,-5.787817,0.473613,89.059166
385.0,-0.19348199999999993,-0.2311350000000001,2.228626,-5.814934,0.50052,89.042633
386.0,-0.19349999999999978,-0.2309810000000001,2.228621,-5.840853,0.499902,89.034431
387.0,-0.1935100000000003,-0.23076600000000003,2.228608,-5.867954,0.494731,89.027931
388.0,-0.19354100000000019,-0.23057600000000011,2.2286,-5.91117,0.476021,89.016129
389.0,-0.19355900000000004,-0.23041599999999995,2.228591,-5.966724,0.489156,89.010216
390.0,-0.193581,-0.23014599999999996,2.228566,-6.00712,0.467397,88.978348
391.0,-0.19361799999999985,-0.22997600000000018,2.228535,-6.071912,0.467787,88.953896
392.0,-0.19366899999999987,-0.2297180000000001,2.228551,-6.15449,0.464999,88.955887
393.0,-0.1936939999999998,-0.2294400000000001,2.228537,-6.231449,0.441349,88.932182
394.0,-0.19368000000000007,-0.229333,2.228593,-6.298882,0.505657,88.941376
395.0,-0.19372599999999984,-0.229047,2.228588,-6.372108,0.481432,88.92231
396.0,-0.19379500000000016,-0.2286729999999999,2.2285369999999998,-6.445807,0.412022,88.883804
397.0,-0.19376799999999994,-0.22851899999999992,2.2285630000000003,-6.431961,0.482275,88.858765
398.0,-0.193724,-0.22822299999999984,2.2285719999999998,-6.528223,0.486904,88.853203
399.0,-0.19373899999999988,-0.22797400000000012,2.228627,-6.588747,0.502767,88.84745
400.0,-0.1937610000000003,-0.22756299999999996,2.228638,-6.538481,0.535177,88.806297
401.0,-0.19378099999999998,-0.22722900000000013,2.2286829999999997,-6.533204,0.568398,88.797409
402.0,-0.19386400000000004,-0.22694799999999993,2.228752,-6.560493,0.609676,88.786102
403.0,-0.19385399999999997,-0.22672500000000007,2.228882,-6.624819,0.686306,88.809418
404.0,-0.19387500000000024,-0.22640400000000005,2.2289749999999997,-6.664824,0.70516,88.803581
405.0,-0.19394,-0.22600699999999985,2.229029,-6.714653,0.684417,88.770851
406.0,-0.1939519999999999,-0.2254369999999999,2.229069,-6.832174,0.622336,88.732964
407.0,-0.1939770000000003,-0.22491700000000003,2.22912,-6.861994,0.592118,88.68589
408.0,-0.19399800000000011,-0.22437700000000005,2.229176,-6.905544,0.592925,88.642288
409.0,-0.19404599999999972,-0.22387999999999986,2.229263,-6.943355,0.588153,88.603714
410.0,-0.19408000000000003,-0.22344699999999995,2.2293779999999996,-6.963718,0.634321,88.568497
411.0,-0.1940520000000001,-0.22282899999999994,2.2294519999999998,-6.973227,0.677976,88.524826
412.0,-0.19405399999999995,-0.22219999999999995,2.2295170000000004,-6.977653,0.665573,88.447853
413.0,-0.19409200000000038,-0.22169300000000014,2.2295860000000003,-7.074271,0.726625,88.422867
414.0,-0.19411500000000004,-0.22124299999999986,2.2297290000000003,-7.076369,0.7603,88.399887
415.0,-0.19414100000000012,-0.22079099999999996,2.229876,-7.146899,0.791355,88.376244
416.0,-0.19418500000000005,-0.22008699999999992,2.229972,-7.222598,0.696211,88.344376
417.0,-0.1942219999999999,-0.21945900000000007,2.2300820000000003,-7.307826,0.642707,88.331284
418.0,-0.19426999999999994,-0.21897100000000003,2.230287,-7.375212,0.651416,88.321274
419.0,-0.19435599999999997,-0.218321,2.2305040000000003,-7.36286,0.639737,88.324699
420.0,-0.1943450000000002,-0.21767499999999984,2.230597,-7.454619,0.640611,88.263245
421.0,-0.19439800000000007,-0.21701100000000006,2.230828,-7.395632,0.8683,88.362785
422.0,-0.1943299999999999,-0.21644600000000014,2.2309289999999997,-7.516459,0.782619,88.233429
423.0,-0.194334,-0.21596100000000007,2.23109,-7.704262,0.762484,88.193863
424.0,-0.19439200000000012,-0.21525499999999997,2.2312000000000003,-7.814519,0.658217,88.120277
425.0,-0.19446600000000025,-0.214569,2.2314599999999998,-7.944449,0.595817,88.146019
426.0,-0.19446800000000009,-0.21394000000000002,2.2316860000000003,-7.980397,0.67336,88.161736
427.0,-0.19454599999999989,-0.21330099999999996,2.231863,-8.061781,0.619165,88.130936
428.0,-0.1945920000000001,-0.21262100000000017,2.2320349999999998,-8.162555,0.581805,88.100227
429.0,-0.19463000000000008,-0.21184200000000009,2.232283,-8.291421,0.549669,88.106461
430.0,-0.19466700000000037,-0.21126099999999992,2.232559,-8.278771,0.632327,88.096428
431.0,-0.19466000000000028,-0.21065400000000012,2.23276,-8.367775,0.710334,88.085503
432.0,-0.19462899999999994,-0.20986399999999983,2.232977,-8.488959,0.691809,88.10743
433.0,-0.19463399999999975,-0.20914599999999983,2.2332579999999997,-8.571144,0.646728,88.149017
434.0,-0.1947110000000003,-0.20840300000000012,2.233508,-8.625278,0.584492,88.172401
435.0,-0.1947000000000001,-0.2074999999999998,2.233702,-8.645285,0.526958,88.177879
436.0,-0.19479099999999994,-0.20671400000000006,2.2340440000000004,-8.77607,0.525138,88.233582
437.0,-0.19474499999999972,-0.2056579999999999,2.2344549999999996,-9.04822,0.447757,88.344467
438.0,-0.19472200000000006,-0.20486099999999996,2.23467,-9.144107,0.496812,88.356941
439.0,-0.19482899999999992,-0.20423799999999992,2.2349449999999997,-9.102828,0.592977,88.369164
440.0,-0.19475599999999993,-0.2031400000000001,2.235118,-9.235683,0.465832,88.38839
441.0,-0.19466399999999995,-0.20208899999999996,2.2353870000000002,-9.353637,0.397025,88.433548
442.0,-0.19467500000000015,-0.20116200000000006,2.2356249999999998,-9.42515,0.412108,88.474281
443.0,-0.1946880000000002,-0.20015099999999997,2.235843,-9.43734,0.431074,88.529228
444.0,-0.194674,-0.19909,2.236054,-9.41429,0.446353,88.581436
445.0,-0.19468099999999966,-0.19792999999999994,2.236215,-9.407764,0.415315,88.6073
446.0,-0.19459800000000005,-0.19667199999999996,2.2363530000000003,-9.506479,0.306323,88.606567
447.0,-0.19456500000000032,-0.19566299999999992,2.236503,-9.525595,0.335918,88.592163
448.0,-0.19455800000000023,-0.19456800000000007,2.2367719999999998,-9.56489,0.378489,88.691017
449.0,-0.19450900000000004,-0.19331799999999988,2.23695,-9.695584,0.399494,88.712807
450.0,-0.1945389999999998,-0.19210400000000005,2.2370710000000003,-9.754844,0.3672,88.722763
451.0,-0.19452000000000025,-0.19093800000000005,2.2373410000000002,-9.705643,0.398076,88.801636
452.0,-0.1944180000000002,-0.189581,2.2374590000000003,-9.746131,0.3755,88.807571
453.0,-0.19440800000000014,-0.1882999999999999,2.237604,-9.751863,0.379749,88.849174
454.0,-0.1943450000000002,-0.18693899999999997,2.2376869999999998,-9.772502,0.350137,88.864555
455.0,-0.19437900000000008,-0.18550299999999997,2.2379819999999997,-9.807264,0.305657,88.963997
456.0,-0.19434400000000007,-0.1842999999999999,2.238137,-9.819978,0.373557,88.987106
457.0,-0.19424399999999986,-0.183025,2.238214,-9.845743,0.442964,88.934021
458.0,-0.19419999999999993,-0.18154399999999993,2.238375,-9.944159,0.35242,89.000473
459.0,-0.19415899999999997,-0.18005800000000005,2.238528,-9.901844,0.289731,89.051682
460.0,-0.1941250000000001,-0.17860199999999993,2.238687,-9.741144,0.316254,89.105576
461.0,-0.1940360000000001,-0.17709599999999992,2.238761,-9.727071,0.303529,89.10376
462.0,-0.1939219999999997,-0.17539700000000003,2.238984,-9.884094,0.215257,89.169373
463.0,-0.19382699999999975,-0.1738710000000001,2.2392009999999996,-9.880266,0.284669,89.245468
464.0,-0.19377900000000015,-0.17220100000000005,2.239475,-9.895284,0.169398,89.319023
465.0,-0.19379100000000005,-0.17085299999999992,2.239653,-9.931807,0.333645,89.341652
466.0,-0.19364800000000004,-0.16931700000000016,2.239865,-9.785119,0.355311,89.355927
467.0,-0.19349499999999997,-0.16757699999999986,2.2399839999999998,-9.646994,0.247354,89.346558
468.0,-0.19349399999999983,-0.1660919999999999,2.240062,-9.790809,0.282752,89.410767
469.0,-0.19343200000000005,-0.16457300000000008,2.240381,-9.608186,0.322769,89.460182
470.0,-0.1933069999999999,-0.162825,2.2405660000000003,-9.599096,0.257009,89.413437
471.0,-0.19323999999999986,-0.1612920000000002,2.2407529999999998,-9.579833,0.208235,89.398438
472.0,-0.19323800000000002,-0.15980700000000003,2.240895,-9.633821,0.298709,89.421608
473.0,-0.1931449999999999,-0.15809800000000007,2.241338,-9.387438,0.209917,89.497139
474.0,-0.19308499999999995,-0.15682399999999985,2.241426,-9.203541,0.262275,89.434219
475.0,-0.19300000000000006,-0.15530999999999984,2.2417049999999996,-9.237615,0.255792,89.449074
476.0,-0.1928989999999997,-0.15398,2.24177,-9.217681,0.3142,89.392166
477.0,-0.19284100000000004,-0.1523779999999999,2.241921,-9.156667,0.286372,89.314171
478.0,-0.19273499999999988,-0.15081299999999986,2.242261,-9.181458,0.303764,89.398186
479.0,-0.19260300000000008,-0.1492690000000001,2.242661,-9.206588,0.312902,89.5205
480.0,-0.19252700000000011,-0.147748,2.242768,-9.239686,0.256884,89.466171
481.0,-0.19245599999999996,-0.14634400000000003,2.2428879999999998,-9.226962,0.242177,89.405136
482.0,-0.19239399999999973,-0.14495999999999998,2.243236,-9.239958,0.302035,89.475029
483.0,-0.19232799999999983,-0.1434089999999999,2.24354,-9.275269,0.268311,89.493683
484.0,-0.19222099999999998,-0.14208700000000007,2.2436819999999997,-9.284963,0.3148,89.435318
485.0,-0.19216299999999986,-0.14070700000000014,2.243816,-9.217218,0.319942,89.40181
486.0,-0.19209599999999982,-0.1393009999999999,2.244081,-9.206653,0.28478,89.427361
487.0,-0.19204100000000013,-0.1380619999999999,2.244268,-9.299137,0.344012,89.43634
488.0,-0.19201099999999993,-0.1367830000000001,2.244534,-9.148912,0.419378,89.40184
489.0,-0.19195800000000007,-0.13539900000000005,2.244808,-9.179563,0.392607,89.387863
490.0,-0.19186700000000023,-0.13401700000000005,2.2450479999999997,-9.12585,0.349915,89.374382
491.0,-0.19183400000000006,-0.132714,2.2452430000000003,-9.034829,0.340858,89.359482
492.0,-0.19186199999999998,-0.13161500000000004,2.24545,-9.106912,0.551104,89.422798
493.0,-0.19179600000000008,-0.130401,2.245608,-9.067992,0.531189,89.396606
494.0,-0.19173300000000015,-0.1291389999999999,2.245923,-8.993821,0.50025,89.377678
495.0,-0.1917040000000001,-0.12785800000000003,2.246208,-8.893634,0.403584,89.362358
496.0,-0.19161800000000007,-0.12676299999999996,2.246349,-8.855371,0.381592,89.268738
497.0,-0.19159399999999982,-0.12564299999999995,2.2466079999999997,-8.693853,0.432566,89.246262
498.0,-0.19155100000000003,-0.12432599999999994,2.246878,-8.671808,0.355034,89.290611
499.0,-0.19151500000000032,-0.12326199999999998,2.247026,-8.58708,0.385628,89.232178
500.0,-0.19141300000000028,-0.12229200000000007,2.2472469999999998,-8.507988,0.482655,89.203934
501.0,-0.19139099999999987,-0.12133100000000008,2.247493,-8.488399,0.458129,89.185364
502.0,-0.19132499999999997,-0.12016800000000005,2.247669,-8.557792,0.396428,89.159897
503.0,-0.1912180000000001,-0.11886900000000011,2.2479530000000003,-8.61942,0.303724,89.167465
504.0,-0.1911879999999999,-0.11796000000000006,2.248265,-8.519649,0.366757,89.179848
505.0,-0.1911719999999999,-0.11701699999999993,2.2484599999999997,-8.425482,0.398152,89.174774
506.0,-0.19113500000000005,-0.11600999999999995,2.248748,-8.416818,0.387139,89.200043
507.0,-0.19115799999999972,-0.1151359999999999,2.2489649999999997,-8.499557,0.385375,89.195572
508.0,-0.191106,-0.11454500000000012,2.24917,-8.365621,0.548184,89.168404
509.0,-0.19110300000000002,-0.11353599999999986,2.2493049999999997,-8.404869,0.486977,89.117111
510.0,-0.1909930000000002,-0.11238499999999996,2.249425,-8.489062,0.365054,89.059227
511.0,-0.19090200000000035,-0.111491,2.249573,-8.399924,0.433208,89.019608
512.0,-0.19091199999999997,-0.11071900000000001,2.249696,-8.261988,0.426322,88.95932
513.0,-0.19093899999999975,-0.10993800000000009,2.2500809999999998,-8.375149,0.367095,89.029396
514.0,-0.1908500000000002,-0.10955500000000007,2.25031,-8.557446,0.63875,89.056526
515.0,-0.1907890000000001,-0.10888600000000004,2.250428,-8.616115,0.697551,89.015266
516.0,-0.19075299999999995,-0.10814800000000013,2.250555,-8.384274,0.472852,88.859543
517.0,-0.19068200000000024,-0.10741200000000006,2.2506959999999996,-8.41991,0.424826,88.821243
518.0,-0.19064899999999962,-0.10674599999999979,2.250867,-8.462584,0.449789,88.788795
519.0,-0.19059399999999993,-0.10605299999999995,2.251045,-8.47573,0.424433,88.740082
520.0,-0.19052200000000008,-0.10541400000000012,2.251221,-8.498401,0.423834,88.713257
521.0,-0.19051599999999969,-0.10483799999999999,2.251413,-8.480177,0.424615,88.69986
522.0,-0.19047000000000036,-0.10423800000000005,2.251577,-8.523132,0.455378,88.710487
523.0,-0.19042400000000015,-0.10365099999999994,2.251746,-8.505811,0.483826,88.679489
