1744189821.3228667,1.7346516847610474,0.274310439825058,1.5959856510162354,0.14883623391607334,-1.4946812953380908,3.106175320524347,4.524242401123047,4.117531776428223,1.060286283493042,-0.002508235921732588,0.06455618890671097,-1.5938643965356294
1744189821.352874,1.7346761226654053,0.27432048320770264,1.5959795713424683,0.14529327868004968,-1.4946291321478167,3.109831101880913,4.524235725402832,4.117127895355225,1.0601987838745117,-0.002538655342275475,0.0643519795508486,-1.5940396358030262
1744189821.3928723,1.7347193956375122,0.27430254220962524,1.5959945917129517,0.14637772558924875,-1.4946678120148724,3.109288305901692,4.524252891540527,4.1180419921875,1.0602877140045166,-0.0025784299693096357,0.065280882434297,-1.59396604705756
1744189821.4228647,1.7349226474761963,0.2742311358451843,1.5958222150802612,0.13255646340293148,-1.49284790274807,3.1246339062380457,4.524298191070557,4.118599891662598,1.0603406429290771,-0.002556363007013987,0.06569584827458244,-1.5938081212052568
1744189821.4628704,1.7347971200942993,0.27432435750961304,1.596001148223877,0.14673226890792046,-1.4941172130295417,3.1090492984847584,4.5240478515625,4.118500232696533,1.0603930950164795,-0.0023446526279433406,0.06420532242118425,-1.5929106464525207
1744189821.502868,1.734894037246704,0.27426084876060486,1.5958184003829956,0.13023551560391056,-1.4928505021234753,3.1265651134659223,4.524313926696777,4.117276668548584,1.0602333545684814,-0.0024597007283117048,0.06418073012963563,-1.5936818199363632
1744189821.532882,1.7348538637161255,0.2743169665336609,1.595977544784546,0.14165020767998085,-1.4943236324075855,3.114791957838768,4.524002552032471,4.117935657501221,1.0603128671646118,-0.0023467886656877803,0.06348943929764897,-1.5928197985308807
1744189821.5528677,1.734814167022705,0.2743166983127594,1.5959585905075073,0.1360841930885461,-1.4948295132752896,3.1198440860768133,4.524245738983154,4.116690635681152,1.0601398944854736,-0.0024439647942974658,0.06332055697263078,-1.5935798362409421
1744189821.5828674,1.7349437475204468,0.27424612641334534,1.5957986116409302,0.12397730581626307,-1.4936457892011112,3.133091347613771,4.524280548095703,4.1165618896484375,1.0601284503936768,-0.0024251928981119954,0.06333819431589192,-1.5937821932020901
1744189821.6228755,1.735067367553711,0.27424824237823486,1.5957074165344238,0.1140144995316685,-1.493642356633908,-3.1391063616292376,4.524249076843262,4.117014408111572,1.0601677894592285,-0.0024994931862752715,0.06400599357100314,-1.5938916468876156
1744189821.652868,1.734819769859314,0.27432456612586975,1.5959346294403076,0.13719337191596875,-1.494369516338462,3.1188362036470765,4.524263381958008,4.117243766784668,1.0602080821990967,-0.002462688363796972,0.0640637464102162,-1.5937415271260875
1744189821.6928754,1.734812617301941,0.27435603737831116,1.5959872007369995,0.14700892745809485,-1.4935742858346661,3.108929433477099,4.523965835571289,4.117661952972412,1.0602686405181885,-0.0023615980975006936,0.06322462983833078,-1.5929101935930683
1744189821.7228665,1.7349125146865845,0.2742840051651001,1.5958240032196045,0.13355708087273388,-1.4917052478605024,3.1236110956431644,4.523888111114502,4.117436408996582,1.0602405071258545,-0.0023828864638054895,0.06285353076877978,-1.592699950220905
1744189821.7628725,1.7349852323532104,0.2742512822151184,1.5956988334655762,0.12112426918365692,-1.4919709748102858,3.1367237952238027,4.523788928985596,4.117223739624023,1.0602296590805054,-0.0024649889152957784,0.06283709615805057,-1.5928110524710295
1744189821.7928655,1.7350226640701294,0.2742551267147064,1.5956929922103882,0.11707624435148303,-1.4928871259452225,3.140986373854718,4.524176120758057,4.117137432098389,1.0602401494979858,-0.0023623689611989344,0.06361206579232241,-1.5933431459822995
1744189821.8228748,1.734884262084961,0.2743716835975647,1.5959336757659912,0.13640883876963303,-1.493989244708571,3.1200833103115753,4.524187088012695,4.117545127868652,1.06026291847229,-0.002453190912167366,0.06440671795990063,-1.5936785978705115
1744189821.8528678,1.7348124980926514,0.27437272667884827,1.5959620475769043,0.1411972775909082,-1.4932718711864108,3.1148853304626654,4.524189472198486,4.117090225219727,1.060206651687622,-0.0025264848102205376,0.06419277374436393,-1.593975219729419
1744189821.9028654,1.7347843647003174,0.274372935295105,1.5959802865982056,0.145751177195862,-1.4930403416719682,3.1099811676049285,4.524280071258545,4.117149829864502,1.0602402687072754,-0.002497986138717071,0.06423903472204215,-1.593964510357056
1744189821.9328675,1.7349404096603394,0.27427488565444946,1.5958073139190674,0.13121205922150372,-1.4918613220719015,3.1259889197268085,4.524301528930664,4.117150783538818,1.0602035522460938,-0.002504865685979041,0.06421206728463963,-1.593925468791418
1744189821.9628675,1.7350090742111206,0.2742166519165039,1.595703363418579,0.12155460206135117,-1.4915120009191716,3.1363499117371147,4.5240044593811035,4.117687225341797,1.0602740049362183,-0.002387223074380218,0.06324735934486302,-1.5929018455341157
1744189821.9928682,1.7350430488586426,0.2742398977279663,1.5957118272781372,0.12029209996208805,-1.4916664517149967,3.1378154837728998,4.524291515350342,4.116734027862549,1.0601680278778076,-0.0024199077999748153,0.06343471230665143,-1.5936354247412394
1744189822.022876,1.7348811626434326,0.2743731737136841,1.5959914922714233,0.14555112474363285,-1.493117909869261,3.110761976028275,4.524294376373291,4.116776943206787,1.0601081848144531,-0.0024186745073270094,0.0633733291765536,-1.593604167385223
1744189822.0628662,1.7348542213439941,0.2743854820728302,1.5959835052490234,0.14272331631957963,-1.4935951049736111,3.113423353691434,4.52399206161499,4.116541862487793,1.0601253509521484,-0.0023337087937673065,0.062273365848814585,-1.5931116358596473
1744189822.082865,1.734795093536377,0.27436119318008423,1.5959771871566772,0.14361743816724135,-1.4936592993859625,3.1121334047057942,4.524280071258545,4.116450786590576,1.0601013898849487,-0.002417745264613043,0.06305136741863733,-1.5935828842430837
1744189822.1328657,1.7349445819854736,0.27429723739624023,1.595820665359497,0.1297697191573767,-1.4927046216429534,3.127391967117843,4.523999214172363,4.1169233322143555,1.0602153539657593,-0.002336430547928487,0.06255893593843295,-1.5929917160310791
1744189822.162872,1.7350536584854126,0.2742650806903839,1.5957331657409668,0.11951098626669567,-1.4921460232267936,3.1385980917823932,4.524262428283691,4.116033554077148,1.0601184368133545,-0.0023800221335137472,0.06266319059918034,-1.5936376862511858
1744189822.1928666,1.7348601818084717,0.27433690428733826,1.5959523916244507,0.13737463306381162,-1.4938898155308569,3.118757472831926,4.524020671844482,4.116974830627441,1.06028151512146,-0.0022306554855817218,0.06202688725822559,-1.5926208345307522
1744189822.2228684,1.7348183393478394,0.2743377685546875,1.5959464311599731,0.13344808858310994,-1.494064150192685,3.1223694605396823,4.523887634277344,4.116506099700928,1.060163140296936,-0.0023883793115901174,0.061906381620966136,-1.592839092218909
1744189822.252873,1.7348374128341675,0.27432698011398315,1.5959988832473755,0.1429564792581981,-1.4946546084316754,3.1132449770462745,4.5241570472717285,4.116125583648682,1.060114860534668,-0.0024214447912983736,0.06284628436000035,-1.593671320901814
1744189822.2928724,1.7349318265914917,0.27426877617836,1.5957860946655273,0.12421698203674726,-1.493024982778879,3.1327698171114706,4.523951530456543,4.1167521476745605,1.0602049827575684,-0.002385381446439988,0.06229165803338461,-1.592999666940098
1744189822.3228686,1.7350043058395386,0.27420979738235474,1.5956969261169434,0.12085369907700154,-1.4918187656024129,3.136941589968993,4.523937702178955,4.116496562957764,1.0602459907531738,-0.002282467220935825,0.0617632129262006,-1.592756320877493
1744189822.3528728,1.7350401878356934,0.27421486377716064,1.595705270767212,0.1206841705392501,-1.4914799456091898,3.1373653347220505,4.524191379547119,4.115468978881836,1.0600404739379883,-0.0023331299142025277,0.06179802947438225,-1.5934647010802867
1744189822.3928738,1.7348427772521973,0.27433881163597107,1.5959880352020264,0.1433704204495369,-1.4929294775334057,3.1127338940774965,4.524246692657471,4.116003036499023,1.0601041316986084,-0.002395567385417777,0.06267515110158003,-1.5937110621094257
1744189822.422869,1.7348487377166748,0.27435430884361267,1.5959969758987427,0.1432391969801123,-1.4936672143353893,3.112808270738993,4.524296760559082,4.116963863372803,1.0601909160614014,-0.002463833774313417,0.06363446814642552,-1.5936626095013673
1744189822.4628713,1.7349944114685059,0.2742782533168793,1.5958194732666016,0.1267748925818513,-1.4927221877499375,3.1306186054565366,4.524310111999512,4.117218017578125,1.0601825714111328,-0.002464562664522464,0.06380165142070031,-1.593593991268565
1744189822.4928808,1.735066294670105,0.2742288410663605,1.5957255363464355,0.11975797446068698,-1.4927838807479725,3.13846084434584,4.5240583419799805,4.117337226867676,1.0602688789367676,-0.002323032585601588,0.06285939878440684,-1.5928862394972847
1744189822.522865,1.735073208808899,0.27425581216812134,1.5957164764404297,0.11785654213028894,-1.4923224884090596,3.1403923343451594,4.524328231811523,4.116447448730469,1.0601379871368408,-0.002387801939013495,0.06298361078744374,-1.5935281090727291
1744189822.5528684,1.7350547313690186,0.2742530107498169,1.5957328081130981,0.11865604436940502,-1.492824455829521,3.1393858099391663,4.524050712585449,4.1167473793029785,1.0602025985717773,-0.0023260351462575444,0.06231374549142033,-1.5929571153033801
1744189822.6128669,1.73484206199646,0.2743150591850281,1.5959603786468506,0.13745788895218025,-1.4947063561832472,3.118668126200637,4.524305820465088,4.116053104400635,1.060096025466919,-0.0024143962119006148,0.06277768655424544,-1.5937237896104344
1744189822.6428666,1.7348129749298096,0.27431172132492065,1.5959742069244385,0.13768562568824336,-1.4948469027624005,3.1182535963854856,4.524341583251953,4.116824150085449,1.0602006912231445,-0.002406687431263684,0.06367486564897297,-1.5937712564832642
1744189822.6728659,1.7348037958145142,0.2743256092071533,1.5959641933441162,0.13870074383355582,-1.4948570302477346,3.117147017067402,4.524001598358154,4.117349147796631,1.0602617263793945,-0.0023368697660843475,0.06299818114446849,-1.5929912140020526
1744189822.7028687,1.7348408699035645,0.27433422207832336,1.5959895849227905,0.14189599230458574,-1.4949266969041441,3.1143992744588886,4.52389669418335,4.117227077484131,1.0602893829345703,-0.0024201644137279567,0.06307134339615848,-1.5930209428181559
1744189822.7328672,1.734716773033142,0.2743040919303894,1.5959594249725342,0.13737329986470437,-1.4953367209227468,3.118270826423473,4.523789882659912,4.117609024047852,1.0602617263793945,-0.002506717451172372,0.06301617362336627,-1.5926794760198708
1744189822.7728658,1.7346876859664917,0.27429628372192383,1.5959707498550415,0.1417209279918462,-1.4954234125269728,3.1137601432505133,4.524155139923096,4.116565227508545,1.0601953268051147,-0.002392210564891836,0.06322749823852539,-1.593557218753658
1744189822.8028653,1.7346214056015015,0.2742772698402405,1.5959594249725342,0.1422536020590955,-1.4951441969634778,3.1127404932524607,4.523932456970215,4.116931915283203,1.0601882934570312,-0.0023695605513229232,0.06251642949039025,-1.5930050847363597
1744189822.8128772,1.7346279621124268,0.2742953300476074,1.5959771871566772,0.14441439696417221,-1.4954464184161156,3.1105737965731803,4.523876190185547,4.1166815757751465,1.060171127319336,-0.0023840848270045424,0.062182235733167446,-1.5929036493155653
1744189822.8828683,1.7348421812057495,0.27421239018440247,1.5957661867141724,0.12991249958090081,-1.494812477458208,3.1269455377099282,4.524152755737305,4.116145610809326,1.0601123571395874,-0.0023770665198674587,0.06261483229907713,-1.5934701024308549
1744189822.9128442,1.734631061553955,0.2742922902107239,1.5959899425506592,0.14990159150235463,-1.494815229256117,3.104892776953591,4.523944854736328,4.116505146026611,1.0601768493652344,-0.0023069237711493295,0.06193228305567492,-1.5929104889669041
1744189822.9228725,1.7348253726959229,0.27422353625297546,1.5958164930343628,0.1300997465792603,-1.4931895588582742,3.1263306609384465,4.524232864379883,4.115474700927734,1.0600533485412598,-0.0024192940931608703,0.062151737541203525,-1.593744806028944
1744189822.9728656,1.7347612380981445,0.2742951214313507,1.5959751605987549,0.13917197227243347,-1.494930271005949,3.116460089079537,4.524037837982178,4.1158294677734375,1.0601012706756592,-0.0022705028977635226,0.061306478267702504,-1.5930142817877198
1744189822.982871,1.734933853149414,0.274252325296402,1.5958225727081299,0.12838877566663484,-1.4930843989703904,3.128547654879998,4.524268627166748,4.115482807159424,1.060027837753296,-0.0023661581573791277,0.06194732257742098,-1.5936042685161127
1744189823.0328686,1.734870433807373,0.2743508219718933,1.5959569215774536,0.1428538144254947,-1.4937381994353438,3.1132475731201565,4.524053573608398,4.115982532501221,1.0600790977478027,-0.002299887530492497,0.06135953071856845,-1.5928879953166508
1744189823.0628679,1.7348597049713135,0.274368017911911,1.5960055589675903,0.14582047786417288,-1.493969311913804,3.110400282954561,4.523989200592041,4.115610599517822,1.0600931644439697,-0.002304498570685254,0.061173157467602435,-1.5929670530237203
1744189823.0928655,1.734975814819336,0.2742786407470703,1.5958198308944702,0.12697459400449648,-1.4922672660410108,3.1303524356393786,4.523862838745117,4.115936756134033,1.0600621700286865,-0.0024271326260016505,0.06144151229903886,-1.5928765095484403
1744189823.1328676,1.7350596189498901,0.27424728870391846,1.5957119464874268,0.11752370791369653,-1.4923137847660586,3.1406408138055575,4.5242228507995605,4.116586208343506,1.0601420402526855,-0.002375559080670567,0.06281146490854303,-1.593286072846611
1744189823.1528664,1.7348556518554688,0.27432501316070557,1.5959361791610718,0.13884782088853892,-1.49387097125193,3.117309164877067,4.524283409118652,4.1163554191589355,1.0601428747177124,-0.002381999994287616,0.06303160140604987,-1.593694406218045
1744189823.1828666,1.7349252700805664,0.2742646038532257,1.595818281173706,0.12981835380972823,-1.4923271102747993,3.1270981238902418,4.524279594421387,4.116047382354736,1.0600898265838623,-0.0024287387227935244,0.06279556155628521,-1.593817379141477
1744189823.2128646,1.734857439994812,0.2743157744407654,1.5959395170211792,0.1349504072553845,-1.4940785820996185,3.1212303257002145,4.524291515350342,4.116064071655273,1.0601036548614502,-0.002481726272976729,0.06309117600015875,-1.594000768644283
1744189823.252866,1.7348203659057617,0.27432286739349365,1.5959709882736206,0.1375099537517593,-1.4944614653964323,3.118368625536462,4.524001598358154,4.116795063018799,1.060179591178894,-0.002342527215517044,0.06236876139403476,-1.5930053651920262
1744189823.3028653,1.7347832918167114,0.27432093024253845,1.5959721803665161,0.1390778501691495,-1.4948496175088497,3.116720246706695,4.524277687072754,4.116078853607178,1.060110330581665,-0.002381022966784661,0.06263413433237544,-1.59361506920834
1744189823.322867,1.7348850965499878,0.2742512822151184,1.5957953929901123,0.12822349457569374,-1.4925838448503606,3.1286613633239475,4.5240020751953125,4.116314888000488,1.0600939989089966,-0.002322881654419099,0.06175694232640158,-1.592940322159201
