303.0,-0.6101170000000002,-0.31308500000000006,1.816415,-11.57491,-3.481206,51.050327
304.0,-0.6102400000000001,-0.313021,1.816436,-11.595863,-3.504569,51.079197
305.0,-0.6102779999999997,-0.3129390000000001,1.8163840000000002,-11.608602,-3.518572,51.062004
306.0,-0.610284,-0.31283399999999983,1.8163179999999999,-11.546664,-3.498428,50.991688
307.0,-0.6103459999999998,-0.31281000000000003,1.816299,-11.545528,-3.449608,50.958351
308.0,-0.6104259999999999,-0.312794,1.8162770000000001,-11.559908,-3.40585,50.921249
309.0,-0.6105049999999999,-0.312724,1.8162889999999998,-11.571912,-3.365631,50.854267
310.0,-0.6105900000000002,-0.31270200000000004,1.8162579999999997,-11.625428,-3.334158,50.797096
311.0,-0.6104289999999999,-0.312619,1.8161509999999998,-11.519783,-3.103174,50.599907
312.0,-0.6109680000000002,-0.3127200000000001,1.816351,-11.34852,-3.067803,50.533245
313.0,-0.6111769999999996,-0.31264500000000006,1.8163079999999998,-11.373387,-3.085164,50.50386
314.0,-0.6112569999999997,-0.3125389999999999,1.8162589999999998,-11.425461,-3.080004,50.460442
315.0,-0.6112869999999999,-0.312465,1.8161960000000001,-11.516457,-3.062677,50.376141
316.0,-0.6114300000000004,-0.31236300000000017,1.81612,-11.538569,-2.985149,50.348778
317.0,-0.6114060000000001,-0.31225099999999983,1.816018,-11.54767,-2.870036,50.275547
318.0,-0.6114999999999999,-0.31208899999999984,1.815931,-11.550844,-2.859051,50.234402
319.0,-0.6116160000000002,-0.3118940000000001,1.815878,-11.543459,-2.889408,50.185524
320.0,-0.61178,-0.311771,1.815866,-11.54392,-2.926145,50.148834
321.0,-0.6115919999999999,-0.31158700000000006,1.815696,-11.666352,-2.964577,50.052853
322.0,-0.6117690000000002,-0.311466,1.815753,-11.644304,-2.907367,50.086838
323.0,-0.6119349999999999,-0.311272,1.8157979999999998,-11.582051,-2.897739,50.072441
324.0,-0.612072,-0.3110149999999998,1.8158540000000003,-11.486889,-2.895259,50.048019
325.0,-0.612231,-0.3107979999999999,1.8159100000000001,-11.407772,-2.894339,50.022339
326.0,-0.612473,-0.310473,1.816029,-11.390861,-3.005658,50.066116
327.0,-0.6126960000000001,-0.3102449999999999,1.8161580000000002,-11.373801,-3.048759,50.105827
328.0,-0.612905,-0.31008000000000013,1.8162559999999999,-11.296067,-2.984572,50.08094
329.0,-0.6130910000000003,-0.30988099999999985,1.8163580000000001,-11.175986,-2.920873,50.035446
330.0,-0.6132070000000001,-0.30959899999999996,1.8164339999999999,-11.118796,-2.908717,50.012714
331.0,-0.613445,-0.30938299999999996,1.816597,-11.124169,-2.951733,50.065834
332.0,-0.6135200000000003,-0.30908099999999994,1.816628,-11.061079,-3.007633,49.993366
333.0,-0.6137060000000001,-0.3088979999999999,1.8167579999999999,-10.818845,-2.851008,49.910748
334.0,-0.6136150000000002,-0.30868699999999993,1.8166,-10.79601,-2.877374,49.720238
335.0,-0.613521,-0.3084990000000001,1.8164690000000001,-10.479587,-2.634531,49.411301
336.0,-0.61362,-0.308389,1.816393,-10.231524,-2.522778,49.189953
337.0,-0.6136570000000003,-0.30825400000000003,1.816335,-10.156121,-2.517586,49.048492
338.0,-0.6136710000000001,-0.308079,1.8163060000000002,-10.101213,-2.473302,48.93235
339.0,-0.613667,-0.3079259999999999,1.8162310000000002,-10.141724,-2.514181,48.855019
340.0,-0.613766,-0.307793,1.8161779999999998,-10.193206,-2.611129,48.804665
341.0,-0.614055,-0.307766,1.816195,-10.143314,-2.576967,48.800034
342.0,-0.614252,-0.3077190000000001,1.8161890000000003,-10.175097,-2.617898,48.768513
343.0,-0.6144320000000003,-0.30762899999999993,1.8161260000000001,-10.186106,-2.681489,48.746948
344.0,-0.6145680000000002,-0.3075589999999999,1.816089,-10.189475,-2.706465,48.740292
345.0,-0.6147670000000001,-0.3075239999999999,1.816081,-10.095772,-2.624078,48.732498
346.0,-0.6149659999999999,-0.30742400000000014,1.8160669999999999,-10.138288,-2.7068,48.783604
347.0,-0.6151740000000001,-0.30729800000000007,1.8160500000000002,-10.152339,-2.75129,48.854465
348.0,-0.6154119999999996,-0.3071649999999999,1.816042,-10.156446,-2.797168,48.927513
349.0,-0.6157000000000004,-0.30704,1.8160859999999999,-10.16636,-2.826449,49.029812
350.0,-0.6160979999999996,-0.30681,1.816192,-10.183726,-2.943161,49.206509
351.0,-0.6164520000000002,-0.30665300000000006,1.81629,-10.165316,-2.970955,49.34885
352.0,-0.6167710000000004,-0.3065769999999999,1.816376,-10.132012,-2.943117,49.470894
353.0,-0.6170380000000004,-0.3064880000000001,1.8164520000000002,-10.054411,-2.896194,49.548759
354.0,-0.6172410000000004,-0.3063149999999999,1.8164510000000003,-9.934395,-2.940309,49.566372
355.0,-0.617413,-0.30612400000000006,1.8164539999999998,-9.799706,-2.972953,49.568977
356.0,-0.6178149999999998,-0.3061019999999999,1.816499,-9.731254,-2.868258,49.642136
357.0,-0.617823,-0.30581400000000003,1.816533,-9.613414,-2.847323,49.649788
358.0,-0.6177679999999999,-0.305547,1.816496,-9.380198,-2.865565,49.570717
359.0,-0.6179190000000001,-0.3053810000000001,1.8165379999999998,-9.258633,-2.819932,49.579979
360.0,-0.6181069999999997,-0.30523299999999987,1.8165609999999999,-9.193885,-2.854913,49.600601
361.0,-0.6182920000000003,-0.30508099999999994,1.816584,-9.120216,-2.849763,49.608147
362.0,-0.6185640000000001,-0.3049789999999999,1.816638,-9.096994,-2.85799,49.660645
363.0,-0.6188410000000002,-0.3048339999999998,1.8166410000000002,-9.117942,-2.954101,49.739315
364.0,-0.6191040000000001,-0.3046960000000001,1.8166120000000001,-9.125318,-3.024507,49.77953
365.0,-0.6193240000000002,-0.304565,1.8165950000000002,-9.129003,-3.021941,49.792805
366.0,-0.6195690000000003,-0.3043800000000001,1.8165780000000002,-9.141583,-3.010627,49.834312
367.0,-0.6200349999999997,-0.30409299999999995,1.8166539999999998,-9.348245,-3.236347,50.052395
368.0,-0.620393,-0.30400499999999986,1.8166740000000001,-9.401679,-3.245273,50.114655
369.0,-0.6207370000000001,-0.30393499999999984,1.8166930000000001,-9.32826,-3.08797,50.118237
370.0,-0.6210499999999999,-0.30383899999999997,1.8166680000000002,-9.271617,-2.984858,50.127998
371.0,-0.6213670000000002,-0.3037860000000001,1.8166980000000001,-9.258378,-2.862347,50.181252
372.0,-0.6214240000000002,-0.3036699999999999,1.816587,-9.259159,-2.772949,50.102303
373.0,-0.6215230000000003,-0.303447,1.8165820000000001,-9.243038,-2.664596,50.111847
374.0,-0.6217329999999999,-0.30326999999999993,1.816705,-8.950356,-2.304433,50.151253
375.0,-0.6218029999999999,-0.3028860000000002,1.8165499999999999,-8.648452,-2.253256,50.003101
376.0,-0.621988,-0.30267200000000005,1.816443,-8.478304,-2.207715,49.893654
377.0,-0.6222059999999998,-0.30245600000000006,1.816383,-8.391142,-2.17916,49.865715
378.0,-0.6224120000000002,-0.30212300000000014,1.8163810000000002,-8.303367,-2.189997,49.865105
379.0,-0.6226180000000001,-0.30183899999999997,1.816383,-8.217039,-2.133122,49.864708
380.0,-0.6228280000000002,-0.3015169999999998,1.816384,-8.075601,-2.083437,49.841152
381.0,-0.6232350000000002,-0.30107300000000015,1.8164200000000001,-8.126452,-2.278469,49.94154
382.0,-0.6238389999999998,-0.30122000000000004,1.816762,-8.003211,-2.038821,50.129417
383.0,-0.6240999999999999,-0.30123999999999995,1.816974,-8.063982,-1.813332,50.231785
384.0,-0.6240229999999998,-0.300648,1.8168029999999997,-7.557134,-1.466992,50.109188
385.0,-0.6238380000000001,-0.3002719999999999,1.816598,-7.500644,-1.439531,49.957394
386.0,-0.623929,-0.30007000000000006,1.816574,-7.495224,-1.50157,49.913677
387.0,-0.624244,-0.2998589999999999,1.8166590000000002,-7.369438,-1.415643,49.991104
388.0,-0.6245229999999999,-0.29965200000000003,1.816707,-7.210992,-1.320447,50.000443
389.0,-0.6251320000000002,-0.29952200000000007,1.816875,-6.907109,-1.080515,50.104717
390.0,-0.6256460000000001,-0.2994899999999998,1.8169919999999997,-7.00588,-1.204172,50.205963
391.0,-0.6261669999999997,-0.29945999999999984,1.817091,-7.025984,-1.265978,50.313919
392.0,-0.626458,-0.2992999999999999,1.8171000000000002,-6.939213,-1.18618,50.350586
393.0,-0.6266910000000001,-0.2990219999999999,1.817047,-6.866729,-1.165182,50.352215
394.0,-0.6269330000000002,-0.29883499999999996,1.81698,-6.810397,-1.12544,50.375328
395.0,-0.6270740000000004,-0.2986430000000002,1.816932,-6.734562,-1.078956,50.363533
396.0,-0.6268539999999998,-0.2980559999999999,1.816534,-6.386004,-1.078309,50.121624
397.0,-0.626973,-0.297855,1.8164430000000003,-6.208157,-1.047024,50.074478
398.0,-0.6271749999999998,-0.2979130000000001,1.816514,-6.377087,-1.04604,50.211933
399.0,-0.6272139999999999,-0.29755299999999996,1.8163259999999999,-6.22246,-1.121274,50.147327
400.0,-0.6272600000000002,-0.29733300000000007,1.8162019999999999,-6.091606,-1.174208,50.092304
401.0,-0.6273819999999999,-0.29726600000000003,1.8161219999999998,-6.040027,-1.222228,50.085979
402.0,-0.6275560000000002,-0.29715100000000017,1.816078,-5.987628,-1.277628,50.132343
403.0,-0.6276359999999999,-0.2970379999999999,1.815976,-5.927094,-1.320102,50.159515
404.0,-0.6276630000000001,-0.29696600000000006,1.815846,-5.940723,-1.429143,50.169296
405.0,-0.6277019999999998,-0.29690300000000014,1.815767,-5.954254,-1.511545,50.204525
406.0,-0.6277539999999999,-0.29680700000000004,1.8156619999999999,-5.967916,-1.62858,50.225994
407.0,-0.627831,-0.29674200000000006,1.815552,-5.963365,-1.740054,50.264904
408.0,-0.6279520000000001,-0.2966599999999999,1.815451,-5.940971,-1.82553,50.316528
409.0,-0.6280600000000001,-0.296586,1.815363,-5.907145,-1.891652,50.37957
410.0,-0.628187,-0.29649899999999985,1.81529,-5.855727,-1.928767,50.458126
411.0,-0.628279,-0.296416,1.815207,-5.832575,-2.008286,50.508015
412.0,-0.6284109999999998,-0.296327,1.815147,-5.795284,-2.055051,50.587044
413.0,-0.6285810000000001,-0.29625199999999996,1.81508,-5.771758,-2.112472,50.667164
414.0,-0.628781,-0.296203,1.815056,-5.743515,-2.133586,50.773495
415.0,-0.6289479999999998,-0.2961480000000001,1.8149929999999999,-5.737152,-2.149454,50.862762
416.0,-0.629168,-0.29607399999999995,1.814945,-5.719976,-2.16181,50.980099
417.0,-0.6293469999999997,-0.2960180000000001,1.814861,-5.714259,-2.170879,51.058689
418.0,-0.6295149999999996,-0.2959670000000001,1.814774,-5.690955,-2.156418,51.130325
419.0,-0.6295699999999997,-0.295925,1.81466,-5.688894,-2.157214,51.148441
420.0,-0.62975,-0.29585799999999995,1.8146109999999998,-5.651077,-2.162405,51.213963
421.0,-0.6298760000000003,-0.29583399999999993,1.8145360000000001,-5.628718,-2.163193,51.246223
422.0,-0.6299260000000002,-0.29574600000000006,1.814405,-5.617616,-2.211,51.240993
423.0,-0.6300439999999998,-0.2956890000000001,1.814324,-5.583866,-2.230979,51.256229
424.0,-0.6301489999999998,-0.29566899999999996,1.814249,-5.532722,-2.187761,51.272377
425.0,-0.6303480000000001,-0.2956670000000001,1.8142709999999997,-5.418287,-2.102172,51.328552
426.0,-0.6304270000000001,-0.295598,1.814188,-5.314284,-2.050348,51.341568
427.0,-0.6304050000000001,-0.29552899999999993,1.8140299999999998,-5.305161,-2.065197,51.311806
428.0,-0.6303920000000001,-0.2954699999999999,1.8138619999999999,-5.321637,-2.126042,51.270264
429.0,-0.630439,-0.2954540000000001,1.8136830000000002,-5.304466,-2.173224,51.20208
430.0,-0.6304030000000003,-0.29533300000000007,1.813424,-5.290576,-2.287089,51.097912
431.0,-0.630217,-0.295469,1.8130739999999999,-5.503307,-2.37886,50.981407
432.0,-0.630252,-0.29562699999999986,1.8129019999999998,-5.68516,-2.509812,50.974842
433.0,-0.630166,-0.29553300000000005,1.8126630000000001,-5.715149,-2.547225,50.909027
434.0,-0.6302879999999997,-0.29531799999999997,1.81251,-5.571706,-2.550383,50.911339
435.0,-0.6304820000000002,-0.29527499999999995,1.8124099999999999,-5.59524,-2.589235,50.96603
436.0,-0.6305800000000001,-0.295253,1.812205,-5.671599,-2.684367,50.980331
437.0,-0.6305460000000003,-0.295245,1.8119609999999997,-5.793871,-2.689271,50.97953
438.0,-0.6305520000000002,-0.29524799999999995,1.811709,-5.892858,-2.73694,50.968525
439.0,-0.6305079999999998,-0.29525200000000007,1.811425,-6.041589,-2.854284,50.925926
440.0,-0.6305480000000001,-0.2952060000000001,1.811222,-6.145461,-2.970542,50.951675
441.0,-0.6307170000000002,-0.295196,1.8111009999999998,-6.192432,-3.008728,51.0294
442.0,-0.6307780000000003,-0.29519300000000004,1.8108430000000002,-6.307053,-3.122198,51.028004
443.0,-0.6307740000000002,-0.29506500000000013,1.810593,-6.364081,-3.312919,51.009594
444.0,-0.6309610000000001,-0.29505500000000007,1.810504,-6.385314,-3.367337,51.104053
445.0,-0.631208,-0.2950139999999999,1.810425,-6.405367,-3.395926,51.214478
446.0,-0.6314000000000002,-0.294913,1.810317,-6.421388,-3.461546,51.295544
447.0,-0.6316459999999999,-0.29484,1.8102729999999998,-6.423975,-3.458701,51.419231
448.0,-0.631796,-0.29473799999999994,1.810199,-6.443942,-3.492017,51.520527
449.0,-0.631961,-0.294621,1.810126,-6.470568,-3.510773,51.62669
450.0,-0.63212,-0.294478,1.81001,-6.50285,-3.57932,51.724804
451.0,-0.6322929999999998,-0.29435500000000014,1.8099229999999997,-6.541442,-3.606841,51.817619
452.0,-0.6325780000000001,-0.29430599999999996,1.809846,-6.603511,-3.666594,51.936436
453.0,-0.632708,-0.294157,1.809758,-6.605584,-3.639501,52.009689
454.0,-0.6328390000000002,-0.2940259999999999,1.809652,-6.634498,-3.608977,52.082165
455.0,-0.633019,-0.29399,1.8095890000000001,-6.618479,-3.579039,52.132793
456.0,-0.6331739999999999,-0.29388899999999984,1.8094810000000001,-6.599697,-3.583916,52.143803
457.0,-0.6333099999999998,-0.2938010000000002,1.809363,-6.56528,-3.624266,52.125633
458.0,-0.6333679999999999,-0.29363800000000007,1.8092169999999999,-6.496443,-3.665696,52.067356
459.0,-0.63341,-0.29344900000000007,1.809056,-6.472531,-3.73464,51.995483
460.0,-0.6334629999999999,-0.2933319999999999,1.808926,-6.506468,-3.741118,51.987537
461.0,-0.633785,-0.29335,1.8089990000000002,-6.467473,-3.601311,52.086853
462.0,-0.6340590000000002,-0.29332400000000014,1.8089439999999999,-6.416945,-3.460031,52.133453
463.0,-0.6341389999999998,-0.29321700000000006,1.8087689999999998,-6.424062,-3.450078,52.083939
464.0,-0.6343360000000002,-0.29307099999999986,1.8086919999999997,-6.310843,-3.379196,52.086487
465.0,-0.6344259999999999,-0.292937,1.808595,-6.282298,-3.35808,52.063751
466.0,-0.634477,-0.2928600000000001,1.8084660000000001,-6.268239,-3.31174,52.023087
467.0,-0.6346499999999997,-0.29291699999999987,1.80841,-6.240321,-3.125244,52.048603
468.0,-0.634808,-0.2929170000000001,1.8083319999999998,-6.203895,-3.003237,52.029812
469.0,-0.6350670000000003,-0.2925390000000001,1.808269,-6.012661,-3.027443,52.045967
470.0,-0.6352890000000002,-0.29237099999999994,1.808221,-5.990186,-3.016868,52.085751
471.0,-0.6355010000000001,-0.2922419999999999,1.808198,-5.89529,-2.941216,52.111801
472.0,-0.6356999999999999,-0.292146,1.808122,-5.823312,-2.850511,52.126877
473.0,-0.6358060000000001,-0.29206299999999996,1.808032,-5.886177,-2.809569,52.196701
474.0,-0.6360059999999996,-0.291984,1.8080249999999998,-5.768179,-2.735189,52.190243
475.0,-0.6362430000000003,-0.29192700000000005,1.807971,-5.656182,-2.696356,52.174847
476.0,-0.6364049999999999,-0.2918480000000001,1.807927,-5.622168,-2.640509,52.186829
477.0,-0.6365700000000003,-0.2918259999999999,1.807918,-5.597415,-2.515685,52.241158
478.0,-0.6367880000000001,-0.29176400000000013,1.807927,-5.53701,-2.404715,52.312489
479.0,-0.6369770000000003,-0.2916960000000002,1.8079070000000002,-5.481887,-2.343487,52.343559
480.0,-0.637092,-0.29157199999999994,1.807859,-5.433963,-2.368373,52.353706
481.0,-0.6370520000000002,-0.29144799999999993,1.8078180000000001,-5.40868,-2.216845,52.358562
482.0,-0.637032,-0.2912779999999999,1.807728,-5.431345,-2.326169,52.314575
483.0,-0.6370939999999998,-0.29115199999999986,1.8076459999999999,-5.494787,-2.496844,52.303787
484.0,-0.6372330000000002,-0.290994,1.807637,-5.42329,-2.497607,52.323528
485.0,-0.6373990000000003,-0.29086199999999995,1.8076870000000003,-5.28625,-2.390244,52.361961
486.0,-0.6375250000000001,-0.2906920000000002,1.807683,-5.184979,-2.364709,52.383404
487.0,-0.6376149999999998,-0.2905690000000001,1.80767,-5.121727,-2.383836,52.375179
488.0,-0.637718,-0.290435,1.8076539999999999,-5.0471,-2.360597,52.387474
489.0,-0.6377900000000003,-0.2902849999999999,1.8076229999999998,-5.018789,-2.383178,52.393219
490.0,-0.6378539999999999,-0.2901579999999999,1.807578,-4.997355,-2.424247,52.374737
491.0,-0.637937,-0.29008600000000007,1.807543,-4.969114,-2.394226,52.368896
492.0,-0.6380430000000001,-0.29004200000000013,1.8074929999999998,-4.94598,-2.371547,52.344635
493.0,-0.6381350000000001,-0.28998999999999997,1.8074130000000002,-4.98443,-2.412421,52.320396
494.0,-0.6383079999999999,-0.28993,1.807383,-4.85604,-2.330512,52.282829
495.0,-0.6386020000000001,-0.28987000000000007,1.8073000000000001,-4.778072,-2.388914,52.260715
496.0,-0.6388419999999999,-0.28986100000000015,1.8072339999999998,-4.782185,-2.377053,52.248547
497.0,-0.638951,-0.2899130000000001,1.8072009999999998,-4.859343,-2.330713,52.228958
498.0,-0.6390750000000001,-0.2899689999999999,1.8071960000000002,-4.925532,-2.171801,52.291149
499.0,-0.6392259999999998,-0.2899480000000001,1.807203,-4.939233,-2.122885,52.342331
500.0,-0.6394410000000001,-0.2899860000000001,1.807128,-4.915918,-2.117669,52.345886
501.0,-0.639516,-0.2899099999999999,1.8069810000000002,-4.988644,-2.137589,52.32719
502.0,-0.639624,-0.2899149999999999,1.806846,-5.062828,-2.164462,52.32095
503.0,-0.6398759999999997,-0.28993500000000005,1.806843,-5.116096,-2.127965,52.376968
504.0,-0.6400349999999997,-0.289952,1.8068300000000002,-5.140886,-2.097931,52.416332
505.0,-0.6401429999999997,-0.28994699999999995,1.8068199999999999,-5.156131,-2.063857,52.450237
506.0,-0.6402290000000002,-0.28995400000000005,1.806779,-5.20269,-2.035549,52.484573
507.0,-0.6403279999999998,-0.289949,1.8067050000000002,-5.261611,-2.031932,52.508438
508.0,-0.6404379999999996,-0.28996,1.806677,-5.31077,-1.982315,52.556629
509.0,-0.6405480000000003,-0.28991600000000006,1.8066250000000001,-5.306095,-2.004066,52.573536
510.0,-0.640606,-0.289852,1.8065680000000002,-5.352286,-2.049702,52.604431
511.0,-0.6407069999999999,-0.28981199999999996,1.8065149999999999,-5.392848,-2.040628,52.638168
512.0,-0.6408119999999999,-0.28975099999999987,1.806494,-5.34597,-2.020257,52.647949
513.0,-0.6407539999999998,-0.2895129999999999,1.806378,-5.356011,-2.114412,52.630508
514.0,-0.640825,-0.289428,1.806333,-5.397494,-2.160392,52.667965
515.0,-0.640924,-0.28932900000000017,1.806299,-5.404085,-2.15758,52.707329
516.0,-0.6410329999999997,-0.28933699999999996,1.806282,-5.454179,-2.138087,52.758804
517.0,-0.6411310000000001,-0.28925999999999985,1.806246,-5.437153,-2.115496,52.786617
518.0,-0.641143,-0.2891919999999999,1.806179,-5.488934,-2.145242,52.795769
519.0,-0.6411670000000003,-0.2891250000000001,1.806115,-5.516124,-2.175307,52.799255
520.0,-0.641229,-0.28909799999999986,1.806088,-5.554619,-2.197797,52.823872
521.0,-0.6413000000000002,-0.28899600000000003,1.806065,-5.548748,-2.206187,52.853054
522.0,-0.6413529999999996,-0.288972,1.8060100000000001,-5.56907,-2.214079,52.846153
523.0,-0.6413679999999999,-0.28891500000000003,1.805945,-5.595806,-2.256425,52.851963
524.0,-0.6413690000000001,-0.288845,1.805884,-5.56056,-2.278206,52.807735
525.0,-0.641359,-0.288783,1.80582,-5.52641,-2.281919,52.77866
526.0,-0.6413899999999999,-0.28874,1.8057860000000001,-5.56681,-2.31304,52.795853
527.0,-0.6413579999999999,-0.2886469999999999,1.8056799999999997,-5.577211,-2.355647,52.761208
