319.0,0.280586,-0.276081,2.032321,-8.931105,-1.470675,75.024338
320.0,0.280535,-0.2760560000000001,2.032409,-8.98599,-1.454458,75.056366
321.0,0.2805089999999999,-0.27603900000000015,2.032456,-9.026961,-1.445323,75.061295
322.0,0.2804669999999998,-0.27601300000000006,2.0324750000000003,-9.029531,-1.439152,75.037262
323.0,0.2803930000000001,-0.2760179999999999,2.032596,-9.128654,-1.445399,75.096191
324.0,0.28038300000000005,-0.2759670000000001,2.032597,-9.115144,-1.466436,75.054756
325.0,0.2803260000000001,-0.27588499999999994,2.0327089999999997,-9.148067,-1.514281,75.097641
326.0,0.28031399999999973,-0.275849,2.0327979999999997,-9.170761,-1.537533,75.107224
327.0,0.2802720000000001,-0.275795,2.032868,-9.117558,-1.544088,75.075249
328.0,0.28023299999999995,-0.27571499999999993,2.032921,-9.093407,-1.559446,75.056778
329.0,0.28020599999999973,-0.275633,2.032995,-9.051313,-1.57282,75.052338
330.0,0.2801680000000002,-0.2755400000000001,2.033061,-8.979769,-1.580911,75.034554
331.0,0.28015900000000027,-0.27552599999999994,2.033095,-8.92955,-1.583471,74.991875
332.0,0.2800929999999999,-0.2754460000000001,2.033203,-8.852842,-1.587304,74.995064
333.0,0.28006299999999973,-0.275404,2.033255,-8.780091,-1.602649,74.965813
334.0,0.2800150000000001,-0.27529400000000015,2.033349,-8.711446,-1.593985,74.95713
335.0,0.27996500000000024,-0.275185,2.033427,-8.64052,-1.586431,74.952431
336.0,0.2799100000000001,-0.27508599999999994,2.03349,-8.572767,-1.588139,74.949013
337.0,0.27985799999999994,-0.2749999999999999,2.033558,-8.498834,-1.589038,74.930313
338.0,0.279728,-0.27485399999999993,2.033744,-8.486866,-1.643597,75.022522
339.0,0.27963400000000016,-0.274767,2.0338950000000002,-8.433815,-1.661468,75.082314
340.0,0.27955200000000024,-0.27468199999999987,2.033946,-8.375235,-1.704442,75.152939
341.0,0.2794889999999999,-0.27468899999999996,2.033925,-8.377206,-1.772266,75.262367
342.0,0.2794030000000003,-0.274699,2.033981,-8.347342,-1.820244,75.367363
343.0,0.2793049999999999,-0.27474299999999996,2.034028,-8.334866,-1.844418,75.463387
344.0,0.27922100000000016,-0.2747759999999999,2.0340819999999997,-8.362058,-1.869826,75.571503
345.0,0.27914499999999975,-0.27481200000000006,2.034145,-8.400716,-1.888636,75.688652
346.0,0.27908299999999997,-0.27476599999999984,2.034219,-8.443934,-1.931034,75.802971
347.0,0.27902899999999997,-0.27481,2.034202,-8.461313,-1.943864,75.858047
348.0,0.2789769999999998,-0.27483100000000005,2.03422,-8.482874,-1.961231,75.933716
349.0,0.2789220000000001,-0.27488500000000005,2.034237,-8.496769,-1.977335,75.969826
350.0,0.2788909999999998,-0.27495899999999995,2.034225,-8.506811,-1.982155,75.999191
351.0,0.27885199999999966,-0.27501200000000003,2.034251,-8.504608,-1.982757,76.01461
352.0,0.2788370000000002,-0.2750060000000001,2.034248,-8.538709,-1.999467,76.013252
353.0,0.2788280000000003,-0.27500900000000006,2.034274,-8.545332,-1.995514,75.985893
354.0,0.27881900000000037,-0.27499300000000004,2.034275,-8.552013,-1.991843,75.944771
355.0,0.27881199999999984,-0.27496999999999994,2.03429,-8.547547,-1.986265,75.882591
356.0,0.27883199999999997,-0.27492800000000006,2.034288,-8.532764,-1.991151,75.799408
357.0,0.2788170000000001,-0.27487799999999996,2.034298,-8.489806,-1.993455,75.721153
358.0,0.27881500000000026,-0.274726,2.034299,-8.425782,-2.017393,75.648834
359.0,0.2788310000000003,-0.2745979999999999,2.034231,-8.379346,-2.060407,75.532745
360.0,0.2788299999999997,-0.2744929999999999,2.034221,-8.341063,-2.077374,75.448517
361.0,0.278737,-0.2743899999999999,2.03433,-8.255858,-2.054608,75.441032
362.0,0.2787259999999998,-0.274254,2.0342580000000003,-8.219307,-2.073915,75.352142
363.0,0.2787200000000003,-0.2741230000000001,2.034237,-8.12884,-2.074488,75.286469
364.0,0.27864999999999984,-0.27403299999999997,2.03424,-8.080188,-2.079047,75.260445
365.0,0.27858399999999994,-0.27392799999999995,2.034236,-8.069127,-2.09742,75.234688
366.0,0.27852799999999966,-0.2738229999999999,2.034223,-8.015792,-2.106269,75.210487
367.0,0.278454,-0.27369600000000016,2.034223,-7.981676,-2.120653,75.199905
368.0,0.2783690000000001,-0.273614,2.034217,-7.962453,-2.11306,75.209267
369.0,0.2782680000000002,-0.273587,2.0342200000000004,-7.967605,-2.110963,75.206078
370.0,0.278181,-0.27352999999999983,2.034242,-7.999804,-2.098069,75.229126
371.0,0.27805599999999986,-0.27340699999999996,2.034337,-8.086538,-2.138986,75.299255
372.0,0.2779609999999999,-0.27333200000000013,2.034321,-8.131942,-2.161968,75.323013
373.0,0.2778670000000001,-0.27329199999999987,2.0342789999999997,-8.188611,-2.161514,75.337448
374.0,0.27774399999999977,-0.273315,2.034294,-8.203779,-2.158229,75.352814
375.0,0.2776529999999999,-0.2733110000000001,2.034306,-8.24407,-2.162683,75.384361
376.0,0.2775450000000004,-0.2732589999999999,2.0342589999999996,-8.16382,-2.158149,75.38768
377.0,0.27744100000000005,-0.27325699999999986,2.0342149999999997,-8.023216,-2.166637,75.349083
378.0,0.277339,-0.2731680000000001,2.034207,-8.036126,-2.193913,75.37867
379.0,0.27723200000000014,-0.27311299999999994,2.034211,-7.988488,-2.212081,75.385857
380.0,0.27714099999999986,-0.2730730000000001,2.034178,-7.993604,-2.240589,75.388344
381.0,0.2770450000000002,-0.27301,2.03419,-7.976419,-2.234084,75.41613
382.0,0.27694699999999983,-0.272907,2.03418,-7.953825,-2.243571,75.43264
383.0,0.276853,-0.27283000000000013,2.0342089999999997,-7.921058,-2.237972,75.457817
384.0,0.2767569999999999,-0.2727470000000001,2.0342260000000003,-7.856627,-2.25775,75.457718
385.0,0.2766620000000004,-0.27265799999999984,2.03421,-7.832644,-2.268234,75.454224
386.0,0.2765709999999997,-0.27257700000000007,2.0342149999999997,-7.783624,-2.270018,75.466805
387.0,0.27653399999999984,-0.272443,2.034202,-7.816017,-2.233883,75.452675
388.0,0.2763970000000002,-0.2723040000000001,2.034176,-7.715346,-2.205127,75.415688
389.0,0.27630399999999966,-0.27213200000000004,2.034194,-7.750813,-2.174097,75.463005
390.0,0.2761969999999998,-0.27196,2.0342219999999998,-7.68353,-2.135987,75.473274
391.0,0.2760530000000001,-0.27187400000000017,2.0342149999999997,-7.647416,-2.11201,75.466698
392.0,0.275941,-0.27181999999999995,2.034109,-7.633474,-2.137321,75.394669
393.0,0.27581900000000026,-0.271763,2.034055,-7.609483,-2.12411,75.374077
394.0,0.27567299999999983,-0.2716830000000001,2.0340179999999997,-7.570101,-2.095256,75.367447
395.0,0.27555299999999994,-0.2716179999999999,2.033989,-7.57404,-2.087511,75.366425
396.0,0.27541499999999974,-0.2715569999999998,2.033949,-7.556633,-2.069156,75.358902
397.0,0.2753079999999999,-0.271482,2.033904,-7.536764,-2.063247,75.362747
398.0,0.2751839999999999,-0.27139599999999997,2.0338979999999998,-7.54525,-2.075764,75.372429
399.0,0.27503900000000003,-0.27137999999999995,2.033851,-7.539245,-2.079499,75.378532
400.0,0.27483900000000006,-0.27150399999999997,2.033849,-7.54836,-2.024598,75.416222
401.0,0.27469399999999977,-0.271458,2.033774,-7.530603,-2.046918,75.414841
402.0,0.27458300000000024,-0.27137299999999986,2.0337389999999997,-7.504594,-2.059526,75.425407
403.0,0.27445699999999995,-0.271288,2.033688,-7.50483,-2.101098,75.449936
404.0,0.2743369999999996,-0.271231,2.033635,-7.522781,-2.132301,75.454628
405.0,0.2742049999999998,-0.271231,2.033539,-7.493558,-2.121984,75.443375
406.0,0.2740839999999998,-0.2712009999999998,2.033481,-7.477939,-2.127795,75.442726
407.0,0.27397899999999975,-0.2711640000000002,2.033376,-7.494377,-2.142251,75.438339
408.0,0.2738680000000002,-0.27117000000000013,2.0332879999999998,-7.527688,-2.176664,75.424202
409.0,0.27377699999999994,-0.271169,2.0332030000000003,-7.516884,-2.178348,75.406029
410.0,0.2736510000000001,-0.27120199999999994,2.033213,-7.502996,-2.151232,75.419411
411.0,0.2735749999999997,-0.2711999999999999,2.0331289999999997,-7.517962,-2.146735,75.417084
412.0,0.2734910000000004,-0.27113600000000004,2.033018,-7.559506,-2.200882,75.373207
413.0,0.27339800000000025,-0.2711579999999998,2.033013,-7.565544,-2.20513,75.383095
414.0,0.273323,-0.2712129999999999,2.032977,-7.549261,-2.184679,75.361664
415.0,0.2732809999999999,-0.27112500000000006,2.032851,-7.567401,-2.236767,75.31778
416.0,0.2732289999999997,-0.27111799999999997,2.032778,-7.578984,-2.258951,75.300438
417.0,0.2731239999999997,-0.271174,2.032828,-7.537227,-2.21828,75.318672
418.0,0.27305500000000027,-0.2711889999999999,2.0327699999999997,-7.522896,-2.211464,75.297287
419.0,0.27301399999999987,-0.27117499999999994,2.0327279999999996,-7.500482,-2.205517,75.285698
420.0,0.27296299999999984,-0.27117900000000006,2.032696,-7.475907,-2.203991,75.280495
421.0,0.2729189999999999,-0.271147,2.0326639999999996,-7.443776,-2.211741,75.275124
422.0,0.27287399999999984,-0.2712160000000001,2.032647,-7.410063,-2.182797,75.270164
423.0,0.2728060000000001,-0.27125200000000005,2.032616,-7.390081,-2.180769,75.266327
424.0,0.2727430000000002,-0.2712300000000001,2.0325699999999998,-7.383348,-2.198905,75.266945
425.0,0.27269900000000025,-0.271301,2.0325230000000003,-7.368271,-2.197227,75.266228
426.0,0.272656,-0.2713509999999999,2.0324600000000004,-7.343069,-2.220427,75.259735
427.0,0.272621,-0.27142299999999997,2.0324039999999997,-7.332553,-2.248755,75.258331
428.0,0.27258000000000004,-0.271474,2.032375,-7.314076,-2.256205,75.25872
429.0,0.27254400000000034,-0.2714899999999998,2.032323,-7.311006,-2.281275,75.272316
430.0,0.2725409999999999,-0.2715289999999999,2.03226,-7.308536,-2.333913,75.265282
431.0,0.27252300000000007,-0.2715620000000001,2.0322,-7.295292,-2.360233,75.262596
432.0,0.2725270000000002,-0.27162200000000003,2.032146,-7.314061,-2.39397,75.276657
433.0,0.27251499999999984,-0.2716590000000001,2.0320929999999997,-7.35905,-2.446579,75.286125
434.0,0.272481,-0.27171999999999996,2.032052,-7.375173,-2.461925,75.306091
435.0,0.27246799999999993,-0.27178499999999994,2.032019,-7.384401,-2.500618,75.313995
436.0,0.27243300000000037,-0.27185899999999985,2.031973,-7.388342,-2.518665,75.316757
437.0,0.2724199999999999,-0.2719210000000001,2.031942,-7.384003,-2.513271,75.331001
438.0,0.2724199999999999,-0.271884,2.0319089999999997,-7.445968,-2.563317,75.335052
439.0,0.27240600000000015,-0.27197099999999996,2.0318620000000003,-7.393282,-2.525437,75.334923
440.0,0.2723580000000001,-0.27212000000000014,2.031833,-7.378445,-2.478003,75.347168
441.0,0.27238799999999985,-0.27214800000000006,2.031739,-7.453279,-2.519018,75.324554
442.0,0.2723570000000004,-0.272238,2.031758,-7.447476,-2.491015,75.348938
443.0,0.27233799999999997,-0.27227900000000016,2.0317360000000004,-7.467997,-2.494892,75.374336
444.0,0.272335,-0.27231400000000017,2.0316549999999998,-7.546669,-2.538021,75.383965
445.0,0.2723460000000002,-0.2723820000000001,2.031559,-7.578718,-2.574564,75.414589
446.0,0.2723040000000001,-0.27248499999999987,2.031613,-7.57375,-2.579253,75.51619
447.0,0.2722850000000001,-0.27251899999999996,2.031568,-7.539503,-2.597831,75.575043
448.0,0.27232199999999995,-0.272494,2.0314710000000002,-7.567226,-2.640501,75.59494
449.0,0.27233399999999985,-0.27251099999999995,2.031466,-7.499409,-2.641148,75.643623
450.0,0.2724009999999999,-0.272497,2.031354,-7.519086,-2.694194,75.620171
451.0,0.27246000000000015,-0.27249199999999996,2.031278,-7.513155,-2.72108,75.617142
452.0,0.27246000000000015,-0.2725599999999999,2.0313090000000003,-7.517131,-2.683207,75.658813
453.0,0.27257700000000007,-0.2725089999999999,2.031209,-7.600368,-2.725721,75.637253
454.0,0.27264199999999983,-0.272559,2.031137,-7.554294,-2.760643,75.587738
455.0,0.2726660000000001,-0.27268500000000007,2.0310240000000004,-7.459174,-2.738207,75.532089
456.0,0.272672,-0.2727980000000001,2.03107,-7.348393,-2.675331,75.525894
457.0,0.27269699999999997,-0.27284200000000003,2.0310680000000003,-7.369349,-2.640616,75.50061
458.0,0.27280400000000027,-0.27287799999999995,2.030958,-7.448251,-2.69436,75.444023
459.0,0.27286900000000003,-0.27291299999999996,2.030716,-7.623939,-2.792618,75.383484
460.0,0.2729409999999999,-0.27302099999999996,2.0305429999999998,-7.764212,-2.818573,75.329834
461.0,0.27296999999999993,-0.2732080000000001,2.030495,-7.785376,-2.758725,75.302109
462.0,0.2729910000000002,-0.27327599999999985,2.030316,-7.855574,-2.788383,75.217064
463.0,0.2730199999999998,-0.27341799999999994,2.0303009999999997,-7.871795,-2.711784,75.164337
464.0,0.27305400000000013,-0.273498,2.0302770000000003,-7.79081,-2.682046,75.147568
465.0,0.27304499999999976,-0.27356800000000003,2.030304,-7.726277,-2.623926,75.124878
466.0,0.2731130000000004,-0.27356099999999994,2.030288,-7.707833,-2.585697,75.06604
467.0,0.2731379999999999,-0.27360399999999996,2.0303189999999995,-7.639621,-2.503796,75.050751
468.0,0.2732450000000002,-0.27360300000000004,2.0302729999999998,-7.581039,-2.464434,74.974548
469.0,0.2733059999999998,-0.27363000000000004,2.030239,-7.555741,-2.420761,74.921494
470.0,0.2733789999999998,-0.27362399999999987,2.030182,-7.526612,-2.389842,74.856293
471.0,0.27344800000000014,-0.2735890000000001,2.0301299999999998,-7.472416,-2.343528,74.787025
472.0,0.2735280000000002,-0.2735239999999999,2.030079,-7.450732,-2.35219,74.711143
473.0,0.27362399999999987,-0.27342100000000014,2.0300000000000002,-7.381327,-2.336855,74.625031
474.0,0.27368999999999977,-0.2733270000000001,2.029965,-7.332161,-2.31383,74.567825
475.0,0.27373800000000026,-0.2732459999999999,2.029958,-7.369805,-2.349565,74.508759
476.0,0.2737879999999997,-0.2731300000000001,2.0299910000000003,-7.355463,-2.374885,74.467697
477.0,0.27379,-0.27306299999999983,2.030027,-7.315353,-2.381517,74.435204
478.0,0.27374199999999993,-0.2730220000000001,2.030096,-7.261934,-2.377228,74.427933
479.0,0.27370300000000025,-0.272964,2.0301669999999996,-7.147171,-2.345607,74.434845
480.0,0.2736589999999999,-0.2729170000000001,2.030303,-7.174336,-2.370242,74.452408
481.0,0.27357299999999984,-0.27287899999999987,2.030467,-7.19199,-2.382667,74.487404
482.0,0.273501,-0.27276199999999995,2.030586,-7.173856,-2.40819,74.509499
483.0,0.2734139999999998,-0.27272399999999997,2.03072,-7.16951,-2.414726,74.546379
484.0,0.2733209999999997,-0.27268199999999987,2.030822,-7.134265,-2.425216,74.588356
485.0,0.2731830000000004,-0.27259600000000006,2.031024,-7.057013,-2.448314,74.68277
486.0,0.27304799999999974,-0.27256400000000003,2.031206,-7.087716,-2.46527,74.751831
487.0,0.272942,-0.2725390000000001,2.0313039999999996,-7.090138,-2.473814,74.79084
488.0,0.27284200000000025,-0.27256199999999997,2.031421,-7.09507,-2.491856,74.831665
489.0,0.2727780000000002,-0.2725249999999999,2.031511,-7.178046,-2.536349,74.86113
490.0,0.2727210000000002,-0.27249199999999996,2.0315630000000002,-7.187396,-2.567109,74.888634
491.0,0.27263400000000004,-0.27243000000000017,2.031624,-7.193895,-2.582961,74.939583
492.0,0.2725850000000003,-0.2723519999999999,2.0316609999999997,-7.245307,-2.622909,74.97216
493.0,0.2724730000000002,-0.2722929999999999,2.0318370000000003,-7.282375,-2.626122,75.097015
494.0,0.2724669999999998,-0.27219400000000005,2.031807,-7.420419,-2.697823,75.127449
495.0,0.27240399999999987,-0.2721499999999999,2.031841,-7.462472,-2.695596,75.195045
496.0,0.2723749999999998,-0.272119,2.0318449999999997,-7.509281,-2.699189,75.246834
497.0,0.27234500000000006,-0.272103,2.031815,-7.564664,-2.674724,75.271049
498.0,0.27235699999999996,-0.27206299999999994,2.031768,-7.624958,-2.694223,75.270187
499.0,0.27229899999999985,-0.27212000000000014,2.0317679999999996,-7.648552,-2.634064,75.271866
500.0,0.2723089999999999,-0.272127,2.031648,-7.70663,-2.59742,75.217621
501.0,0.272227,-0.2721229999999999,2.031768,-7.702354,-2.513146,75.238358
502.0,0.2721939999999998,-0.2721419999999999,2.031682,-7.754352,-2.456614,75.153404
503.0,0.272065,-0.2722,2.031784,-7.714896,-2.340005,75.164902
504.0,0.271925,-0.27232500000000015,2.0318080000000003,-7.737007,-2.205764,75.180504
505.0,0.2717740000000002,-0.2724749999999998,2.03179,-7.769963,-2.084302,75.195534
506.0,0.27162700000000006,-0.27275099999999997,2.0316460000000003,-7.674609,-1.944027,75.159187
507.0,0.27146500000000007,-0.2728109999999999,2.031583,-7.794892,-1.913809,75.19017
508.0,0.2713510000000001,-0.2728060000000001,2.0315689999999997,-7.964686,-1.845989,75.273224
509.0,0.2712629999999998,-0.272821,2.0316039999999997,-8.134136,-1.74603,75.388962
510.0,0.27122899999999994,-0.272745,2.031651,-8.311485,-1.705514,75.516945
511.0,0.27105999999999986,-0.27274900000000013,2.031663,-8.208483,-1.671641,75.635338
512.0,0.27094700000000005,-0.27264599999999994,2.0317410000000002,-8.195865,-1.676318,75.785004
513.0,0.2708549999999996,-0.2724810000000002,2.03186,-8.238833,-1.705519,75.961372
514.0,0.2707520000000003,-0.2723439999999999,2.0319979999999997,-8.262661,-1.685394,76.144966
515.0,0.2707219999999997,-0.2721009999999999,2.032157,-8.135796,-1.723337,76.310989
516.0,0.2706219999999999,-0.271898,2.0323149999999996,-8.104015,-1.729474,76.483452
517.0,0.2705019999999996,-0.2717210000000001,2.032482,-8.079927,-1.721106,76.631393
518.0,0.2704010000000001,-0.271536,2.032626,-8.046646,-1.699664,76.754082
519.0,0.2702899999999997,-0.27137999999999995,2.032762,-7.994986,-1.643773,76.851952
520.0,0.27018200000000014,-0.271247,2.032869,-7.928045,-1.56891,76.906326
521.0,0.27006799999999975,-0.2711649999999999,2.0329439999999996,-7.874131,-1.473036,76.93837
522.0,0.2699879999999997,-0.2710760000000001,2.033054,-7.921278,-1.359524,76.99054
523.0,0.269895,-0.27099399999999996,2.033202,-7.933406,-1.244789,77.022499
524.0,0.2698229999999997,-0.270991,2.0332239999999997,-7.956635,-1.153926,77.001823
525.0,0.2698050000000003,-0.270953,2.033301,-8.020279,-1.078444,76.946533
526.0,0.2698240000000003,-0.2709570000000001,2.0333680000000003,-8.038686,-1.041051,76.885986
527.0,0.26983900000000016,-0.2709949999999999,2.033457,-8.064492,-1.022538,76.835915
528.0,0.269895,-0.2709759999999999,2.033548,-8.089346,-1.039688,76.766884
529.0,0.26996699999999985,-0.270991,2.033709,-8.111176,-1.04872,76.738106
530.0,0.2700050000000003,-0.2710300000000001,2.0337739999999997,-7.930264,-1.101194,76.619888
531.0,0.2700999999999998,-0.27098500000000003,2.0339750000000003,-7.875156,-1.165306,76.55999
532.0,0.27024800000000004,-0.270842,2.034167,-7.778971,-1.257782,76.483765
533.0,0.27039800000000014,-0.27069600000000005,2.0343839999999997,-7.665742,-1.342247,76.41069
534.0,0.27058700000000036,-0.27048000000000005,2.03458,-7.555166,-1.433001,76.309204
535.0,0.27079299999999984,-0.27021399999999995,2.034847,-7.498169,-1.535582,76.249443
536.0,0.27103600000000005,-0.26990199999999986,2.035092,-7.455879,-1.646263,76.158089
537.0,0.27122500000000027,-0.26972700000000005,2.035329,-7.246888,-1.669927,76.018539
538.0,0.2713580000000002,-0.269482,2.0355939999999997,-7.039279,-1.731899,75.916206
539.0,0.2715000000000001,-0.2693110000000001,2.03586,-6.820573,-1.757246,75.773964
540.0,0.2715989999999997,-0.26920600000000006,2.0360609999999997,-6.530052,-1.749396,75.644547
541.0,0.27168499999999973,-0.26903500000000014,2.036328,-6.268958,-1.756718,75.52346
