1744186996.4990623,2.0717732906341553,1.7282612323760986,1.5217995643615723,-0.009285718689031506,0.3211739745189863,0.9393308628677837,4.524435520172119,4.110539436340332,1.059799313545227,-0.0024380892576123516,0.05874512926186442,-1.5951844787970824
1744186996.5490718,2.0712890625,1.7212835550308228,1.5230178833007812,-0.010433718620950778,0.32190234247448485,0.93791447358086,4.52445125579834,4.110925197601318,1.0598604679107666,-0.0024808624181730365,0.05921855749871189,-1.5952309396671578
1744186996.5590873,2.0710809230804443,1.715023398399353,1.5239454507827759,-0.004206285063770255,0.3171537982933787,0.9347282364775666,4.524448871612549,4.110902786254883,1.059812307357788,-0.0024607408784714344,0.059224481450844274,-1.595229761758708
1744186996.5990617,2.071286678314209,1.7092057466506958,1.5244579315185547,-9.867656875117907e-06,0.30987704774849173,0.9276117074621272,4.524446964263916,4.110809803009033,1.059812068939209,-0.002485216574404638,0.05910138254805385,-1.5952282646762281
1744186996.6290574,2.072131872177124,1.7037968635559082,1.5244107246398926,-0.00946313942890263,0.3174035836997669,0.9224239716834418,4.524484157562256,4.110885143280029,1.0598509311676025,-0.0024801166791200363,0.05927692512622707,-1.5952992383619198
1744186996.6790633,2.0725014209747314,1.699480414390564,1.5243027210235596,-0.009384208723156885,0.3265172412058669,0.9165960190113477,4.524510383605957,4.111347198486328,1.0599232912063599,-0.0024689375612180773,0.059822020419498925,-1.5953248279357115
1744186996.699054,2.0734975337982178,1.6950621604919434,1.525058627128601,-0.009787375211605703,0.3185805091108053,0.9155463553428442,4.524452209472656,4.111717224121094,1.0599350929260254,-0.0025509163395400413,0.0602967791456583,-1.5953607013463238
1744186996.7290554,2.0744271278381348,1.6911343336105347,1.5256965160369873,-0.00441831463149336,0.31629681503861273,0.9155295815548611,4.524473190307617,4.111300468444824,1.0599201917648315,-0.0025004285255920454,0.05978203473101008,-1.5953193802579353
1744186996.7590663,2.0752274990081787,1.6882076263427734,1.5258511304855347,-0.0019436159512264504,0.3303726777097481,0.9057608507237694,4.524455547332764,4.111082077026367,1.0599021911621094,-0.0024691324141971516,0.059448029555742125,-1.595237789302419
1744186996.8090587,2.0762901306152344,1.6847683191299438,1.5258872509002686,-0.010596017624690311,0.32506046821079915,0.9048711544073758,4.524277210235596,4.111317157745361,1.0599905252456665,-0.0021747468851962687,0.058621651959191765,-1.5945454721728511
1744186996.839056,2.076479434967041,1.681829810142517,1.5269546508789062,-0.0010955667709381782,0.3348701581436634,0.901646782179959,4.524403095245361,4.110356330871582,1.0597798824310303,-0.0023738394619606893,0.05836875190712865,-1.5949841571393164
1744186996.8690624,2.077406167984009,1.6787595748901367,1.5273133516311646,-0.009858142766720519,0.32717789401392955,0.8971322268333334,4.5243401527404785,4.110420227050781,1.0597764253616333,-0.0024190642342581652,0.05854832519752467,-1.5950699251177587
1744186996.8990579,2.0780961513519287,1.6758732795715332,1.5279196500778198,-0.011617576642167051,0.32531086974005596,0.8926091136782166,4.524375915527344,4.113002300262451,1.0600547790527344,-0.002496893796262138,0.06029263201082509,-1.5944272122561582
1744186996.9290547,2.078458547592163,1.672591209411621,1.5278466939926147,-0.016354066562263753,0.3283711967653461,0.8904572763242599,4.524389743804932,4.115132808685303,1.0602833032608032,-0.002596219914463527,0.06301634617979421,-1.5946072150412192
1744186996.969058,2.079019784927368,1.669572114944458,1.5279343128204346,-0.019666715044799065,0.3267869732727994,0.8854736036306508,4.524412631988525,4.115321636199951,1.0603077411651611,-0.002650117344303935,0.06366160923920142,-1.5948975377206356
1744186996.9890547,2.079350709915161,1.6665877103805542,1.5282539129257202,-0.014430089747194048,0.3244931556950328,0.8871136901762858,4.524371147155762,4.116638660430908,1.0603889226913452,-0.0026463577028339193,0.06428021751569556,-1.5943143131072242
1744186997.0490572,2.0797672271728516,1.6634823083877563,1.5287030935287476,-0.006134260505178154,0.326694544405793,0.8906178890806113,4.524374008178711,4.116753101348877,1.0604019165039062,-0.0026526675270549384,0.0645749355094181,-1.5944305685048856
1744186997.0590622,2.0801827907562256,1.6599669456481934,1.5286754369735718,-0.006495981277258988,0.3275154971643166,0.901550686615939,4.524367332458496,4.1164398193359375,1.0603573322296143,-0.0026908033744888387,0.06435808777077615,-1.5945419170359345
1744186997.089056,2.080284833908081,1.6572399139404297,1.5287538766860962,-0.0008011542456453276,0.32963280535636386,0.9093698816156167,4.52441930770874,4.115743637084961,1.060273289680481,-0.0026723793775746277,0.06394470114650103,-1.5947963408213626
1744186997.129063,2.0792691707611084,1.6542471647262573,1.5288872718811035,0.009281003725781964,0.3261177479925762,0.9296550502360006,4.5244011878967285,4.11483097076416,1.0601732730865479,-0.0026786270310471933,0.06323649010168214,-1.594979356980173
1744186997.169058,2.078766107559204,1.6513354778289795,1.5292775630950928,0.01516065501210523,0.32662472249043994,0.9485947371274179,4.5243988037109375,4.11340856552124,1.0600855350494385,-0.002664164187975855,0.0623379672949318,-1.5954662018337846
1744186997.1990662,2.079078197479248,1.649670124053955,1.5295652151107788,0.022110385560364928,0.33279938245523866,0.958757731385212,4.524448871612549,4.111602306365967,1.0601526498794556,-0.002220214592092987,0.06025589587782442,-1.5954160258840222
1744186997.2290554,2.0799970626831055,1.6489249467849731,1.5297166109085083,0.028019103293968926,0.33732233071954676,0.9605795602860658,4.524847507476807,4.1101179122924805,1.0602915287017822,-0.002124115970177493,0.05969765748861595,-1.5960581870808428
1744186997.2590666,2.0812313556671143,1.6476318836212158,1.5295957326889038,0.030563433988393604,0.3345736912029159,0.9614399853179008,4.524845600128174,4.109129905700684,1.0602390766143799,-0.002090019605604542,0.05833102673055823,-1.5959176788187133
1744186997.3090575,2.0832974910736084,1.6463872194290161,1.5296086072921753,0.027115494189934898,0.3283261017526193,0.9496633264899259,4.524838924407959,4.108516693115234,1.0601763725280762,-0.0020295884733867167,0.05764366654752505,-1.5959195217274065
1744186997.319081,2.0855185985565186,1.6455143690109253,1.5293630361557007,0.02596615333083525,0.34195506714401463,0.933647878127315,4.524775505065918,4.108498573303223,1.0601513385772705,-0.0021287700843493564,0.057878187410202044,-1.5961477236572577
1744186997.3690586,2.088301420211792,1.6441235542297363,1.5287933349609375,0.029690813454420168,0.3446913831385714,0.9232273930871111,4.524630546569824,4.108853340148926,1.0599756240844727,-0.0021932041230101748,0.057716410581186574,-1.595743785722563
1744186997.3990266,2.0921173095703125,1.6421235799789429,1.5280790328979492,0.02413106860731406,0.3401173674785298,0.9093724959813454,4.5244598388671875,4.109268665313721,1.0598170757293701,-0.002352048313445764,0.057948209274544075,-1.595580394592232
1744186997.4290545,2.095813751220703,1.6406261920928955,1.527919888496399,0.026523865141670593,0.3384951254564143,0.8945580685043052,4.524321556091309,4.110281944274902,1.0597071647644043,-0.002476231641739493,0.058743075186281635,-1.5953240772656956
1744186997.4590533,2.0987331867218018,1.6388294696807861,1.5263667106628418,0.018069045008664783,0.33992541846323127,0.8842733801416163,4.524433612823486,4.1134772300720215,1.0601348876953125,-0.002482161970479451,0.06075997825623772,-1.5943529605711086
1744186997.5090573,2.1016533374786377,1.6370434761047363,1.5253177881240845,0.013276495576393233,0.34206028980395703,0.8757589795488498,4.52448844909668,4.114470481872559,1.0602457523345947,-0.0025870644704707587,0.06250796807751749,-1.594791967285569
1744186997.5390563,2.1045584678649902,1.6352030038833618,1.524365782737732,0.005532654958547347,0.34390001952750276,0.8677674509785686,4.524478912353516,4.114160537719727,1.0601683855056763,-0.0026053876212416764,0.062438348088609465,-1.5949865763544586
1744186997.5690649,2.106642961502075,1.6338450908660889,1.524206280708313,0.014759550673281817,0.34548694342415104,0.8645799549718838,4.524454116821289,4.114562034606934,1.060171127319336,-0.0026217705741171703,0.06234669246017687,-1.5946386904834235
1744186997.5990555,2.108558177947998,1.63267982006073,1.5247515439987183,0.02540158943593899,0.3446487375138349,0.8602444050349619,4.5244669914245605,4.1146111488342285,1.0601539611816406,-0.002635235203413625,0.0622483834420048,-1.5945631221414462
1744186997.6290643,2.1096763610839844,1.630667805671692,1.5251659154891968,0.0339448320827539,0.3373228160707702,0.8672146076310019,4.524451732635498,4.114365100860596,1.0601203441619873,-0.002677261105504406,0.062309409868466364,-1.5948169673325763
1744186997.6690562,2.110011100769043,1.6291502714157104,1.525084376335144,0.04710946312654495,0.3318216819804742,0.8777619551700907,4.524469375610352,4.113068580627441,1.0600502490997314,-0.0026399076029074166,0.06157573233227381,-1.5952643465739444
1744186997.6990662,2.1108314990997314,1.6276572942733765,1.5246049165725708,0.05094063319705437,0.3275730300083681,0.8841580470576147,4.52486515045166,4.110692501068115,1.060286283493042,-0.002302284752760613,0.06061512500880414,-1.5963227398794635
1744186997.7290554,2.111948013305664,1.6264728307724,1.5243359804153442,0.05511558257731296,0.3268193018391543,0.8927019232652323,4.525107383728027,4.109596252441406,1.0604596138000488,-0.002037522567860035,0.0592936269722313,-1.596312098998966
1744186997.7590604,2.1138408184051514,1.6254527568817139,1.5248559713363647,0.06289737129293393,0.32915728509082026,0.9013481254201232,4.525363922119141,4.106215476989746,1.0604958534240723,-0.001746678848959952,0.057119092546117314,-1.5974117950007598
1744186997.819055,2.1168692111968994,1.624366044998169,1.524596929550171,0.06281526717950714,0.33448160058017284,0.9050238989501348,4.525449752807617,4.103775501251221,1.060530185699463,-0.0016167066025158327,0.05548494922588484,-1.5981852238213843
1744186997.8490562,2.1205644607543945,1.6234002113342285,1.524559497833252,0.06392147969417751,0.33453974413107873,0.9029147141709717,4.5254130363464355,4.102858543395996,1.0603983402252197,-0.0015734770218723145,0.0541319138824419,-1.5979752474367048
1744186997.8790677,2.1249587535858154,1.6219409704208374,1.5253076553344727,0.06234131891932038,0.3331534010867211,0.8992391164959512,4.525286674499512,4.1035566329956055,1.0602853298187256,-0.001649696461930065,0.054083507518292905,-1.5973791681453509
1744186997.9090545,2.1292953491210938,1.6205337047576904,1.5260779857635498,0.06560506317046712,0.33427197320587226,0.9013065756336948,4.525078296661377,4.106424331665039,1.060293436050415,-0.0018173001160655226,0.056025833225685835,-1.596484398811389
1744186997.9390545,2.13374662399292,1.6189056634902954,1.5266000032424927,0.06919154438344909,0.336643953617159,0.9107213081076867,4.524712085723877,4.109302997589111,1.060174584388733,-0.002170718647011208,0.05857593214772362,-1.596021509500673
1744186997.9590578,2.1386687755584717,1.617126703262329,1.5272133350372314,0.07041416558483508,0.3424152868217722,0.9213904475946467,4.524406909942627,4.110901355743408,1.0600988864898682,-0.002008979609047162,0.05791702001077655,-1.5944204089772656
1744186997.9890585,2.1442549228668213,1.6153504848480225,1.5279772281646729,0.07528158294740289,0.34755146629672,0.9292907190341028,4.524293899536133,4.110876083374023,1.0597748756408691,-0.0023834924480444692,0.05862385329453482,-1.5947520643182143
1744186998.0390615,2.1502485275268555,1.6129791736602783,1.528397798538208,0.07407207428683563,0.34102487520926794,0.9417005650995026,4.524385452270508,4.113933563232422,1.060185432434082,-0.00248757235705284,0.061444301062650475,-1.594448935412197
1744186998.0690553,2.156677007675171,1.6099627017974854,1.5288735628128052,0.07268581556075929,0.33137755558688087,0.9538519637547022,4.524394512176514,4.115955352783203,1.0603761672973633,-0.002624200846945894,0.06386885358382748,-1.5945710779935962
1744186998.099055,2.163869619369507,1.6062685251235962,1.529592514038086,0.07822036228139148,0.32925925237355347,0.9743802442380415,4.524343967437744,4.116750717163086,1.060362458229065,-0.002753440774309899,0.06494504297086881,-1.5946906306336883
1744186998.1290638,2.172591209411621,1.6025069952011108,1.529463529586792,0.08020621552942797,0.3266614957907457,0.9887563649310878,4.5243425369262695,4.117042064666748,1.0603749752044678,-0.0027414064367977655,0.0648318674765184,-1.5944369244536716
1744186998.1790655,2.182443380355835,1.5993226766586304,1.5302001237869263,0.09528863978199187,0.3312679655182611,0.9996019150659864,4.524417400360107,4.116574287414551,1.0603582859039307,-0.0027076015911914296,0.06441096378036146,-1.5945302369699568
1744186998.1990554,2.1936352252960205,1.5950696468353271,1.5291359424591064,0.09651132904970602,0.33008858419195297,1.014264439989235,4.524426460266113,4.116038799285889,1.060285210609436,-0.002733965519162401,0.06395270941852459,-1.5946594134582968
1744186998.2390563,2.2065258026123047,1.5910676717758179,1.527755856513977,0.09418709498891203,0.33686362188217034,1.0253543836015637,4.524450778961182,4.114704132080078,1.0601937770843506,-0.002712774725570154,0.0632063712741385,-1.5951414781795807
1744186998.269058,2.221614360809326,1.588415265083313,1.5260766744613647,0.0870235632925499,0.32892082166700803,1.0171677125274152,4.524572372436523,4.1132588386535645,1.0601990222930908,-0.0026075773479566234,0.06264456453410382,-1.5958243335487243
1744186998.2990544,2.237107992172241,1.584318995475769,1.524868130683899,0.08424010994001617,0.31721906601938044,1.0217526377592456,4.5249505043029785,4.111457347869873,1.0604548454284668,-0.002255909263431473,0.06126532370937956,-1.5962477638224037
1744186998.329058,2.253736972808838,1.5804728269577026,1.5235520601272583,0.08107458095401056,0.32521462250798827,1.0268104305727244,4.525039196014404,4.110301494598389,1.0604668855667114,-0.0020835291911492702,0.059878725782626596,-1.5961488237017336
1744186998.3590639,2.2711799144744873,1.5765581130981445,1.5221554040908813,0.07341400201410021,0.3279314449459115,1.0284004918141825,4.525155544281006,4.108886241912842,1.0604802370071411,-0.0019483943054815483,0.05873809984051424,-1.5964637990004802
1744186998.4090574,2.2888710498809814,1.5723646879196167,1.5221970081329346,0.07728557739804812,0.3277425386629842,1.0324471093601042,4.524722099304199,4.10900354385376,1.0602104663848877,-0.0018362898992920578,0.05761559176160541,-1.59563568854833
1744186998.4190626,2.3070998191833496,1.5681796073913574,1.522425651550293,0.06875134402912066,0.3204816415132046,1.0374858990329805,4.524874210357666,4.108877182006836,1.0602657794952393,-0.0020265065827988447,0.058272059059560004,-1.596100693641604
1744186998.4690638,2.325228691101074,1.5635950565338135,1.523075819015503,0.056003792187221235,0.3173470981293679,1.046015156675994,4.524577617645264,4.110718727111816,1.060159683227539,-0.0023019190293590342,0.05995743815649631,-1.5958641837784213
