1744192095.60287,2.209522008895874,1.2938460111618042,1.7246596813201904,0.28228330760717546,0.10717546326543143,1.1569504454039536,4.522546291351318,4.1398444175720215,1.061072826385498,-0.00446560279690772,0.08420697086978628,-1.5937406119622934
1744192095.6528726,2.2127997875213623,1.292357087135315,1.7334219217300415,0.3422354772996819,0.09411508933690534,1.1434077185762763,4.52299165725708,4.139054298400879,1.0615532398223877,-0.00419026591305717,0.08458008515009502,-1.5945411499483448
1744192095.6828637,2.2160110473632812,1.2880507707595825,1.7436357736587524,0.4050927772080243,0.09550354388154282,1.1588424231580445,4.522563457489014,4.140891075134277,1.0613181591033936,-0.0044442799655818625,0.08571845929215303,-1.5939003289123033
1744192095.732865,2.223527669906616,1.2848362922668457,1.7557865381240845,0.49730904326410824,0.14220531077268736,1.1825912372137877,4.522490978240967,4.14149808883667,1.0612831115722656,-0.004482698950126757,0.08601067641970836,-1.5936192699251026
1744192095.7428894,2.2340526580810547,1.2804338932037354,1.767999529838562,0.5838502206043331,0.1734606362207322,1.2110227356060828,4.522416114807129,4.141347408294678,1.0611889362335205,-0.0045446736811019005,0.08544866169575382,-1.5933904606743998
1744192095.7728639,2.252039670944214,1.2745493650436401,1.7857980728149414,0.7004930028871974,0.1735878262806727,1.22139257738123,4.522120475769043,4.140138626098633,1.0609416961669922,-0.004412040179364019,0.08298016541061033,-1.5925590867029504
1744192095.8028758,2.2719814777374268,1.2680763006210327,1.800186276435852,0.7767681688238185,0.1529407334352444,1.2079059114076196,4.52190637588501,4.140468120574951,1.0605199337005615,-0.004618659406734236,0.08235945658084523,-1.5920029547134378
1744192095.8528666,2.296581745147705,1.2611563205718994,1.813492774963379,0.8528558391365453,0.13698075719869346,1.1688499593401485,4.521844387054443,4.139345169067383,1.0603725910186768,-0.004626222365535905,0.08107413973889435,-1.5919710514225416
1744192095.8728628,2.3203415870666504,1.2524864673614502,1.8250789642333984,0.9040852054020838,0.10856081298714407,1.1326770500711059,4.521870136260986,4.138474464416504,1.0602152347564697,-0.004627600847054103,0.08011272721486465,-1.5919577577701127
1744192095.9228687,2.3484723567962646,1.2412962913513184,1.8374273777008057,0.9964740304854012,0.08592379109588244,1.0949284387702096,4.522029399871826,4.135436058044434,1.0599992275238037,-0.0043736582252245325,0.07697508522623057,-1.5920666259721858
1744192095.9328907,2.378434896469116,1.2303656339645386,1.8458671569824219,1.0853619964676173,0.07511687861082544,1.0642540252935233,4.522307872772217,4.134603500366211,1.0601866245269775,-0.004309482145892287,0.07712324969359538,-1.592856770082511
1744192095.9928687,2.40460205078125,1.214816689491272,1.8505758047103882,1.1450986681289586,0.025371417456359565,1.0537217609199463,4.522339820861816,4.1358137130737305,1.06028413772583,-0.0043932969091364125,0.07852988518391939,-1.5929530413031274
1744192096.0028944,2.429793119430542,1.1992453336715698,1.8521268367767334,1.1884110519417497,-0.02379202799333867,1.0313803743403978,4.522062301635742,4.136940956115723,1.060035228729248,-0.0045910801233498486,0.07870916612728623,-1.592267328127922
1744192096.0428638,2.4579455852508545,1.1844075918197632,1.8519567251205444,1.2462771588497972,-0.04916506481874644,0.9974642027496713,4.522027492523193,4.136463642120361,1.0599089860916138,-0.0045633912275657865,0.0780913052764888,-1.5921846747355861
1744192096.0828633,2.4846067428588867,1.167943000793457,1.8487391471862793,1.2904339582851094,-0.08771274595450082,0.9795987944101366,4.522021293640137,4.136180877685547,1.0598831176757812,-0.004610792224900288,0.07780503715941035,-1.5921963777032384
1744192096.1128685,2.5206716060638428,1.1538747549057007,1.8437021970748901,1.3817215370676532,-0.07488262454762122,0.8764610587617103,4.522005081176758,4.136045932769775,1.0597935914993286,-0.004623987381225046,0.07754199409206784,-1.5921113906364763
1744192096.1428645,2.5555100440979004,1.1392155885696411,1.8349837064743042,1.4619201692910464,-0.04638589955171209,0.7813772816527403,4.522043228149414,4.135985374450684,1.0598559379577637,-0.004567428050024392,0.07761469644534508,-1.5921923200032029
1744192096.172875,2.588501214981079,1.1250977516174316,1.8231399059295654,1.5230585248290225,-0.008729031208240246,0.7163102897133361,4.522147178649902,4.136358737945557,1.0600359439849854,-0.004482283194953332,0.07824843415352083,-1.5923100700109267
1744192096.2128646,2.615933418273926,1.1131527423858643,1.8085776567459106,1.5499034786787866,0.01876307066110966,0.6847968233560366,4.522397994995117,4.137320041656494,1.0604944229125977,-0.0044678458212643254,0.0804387427136938,-1.593069406661371
1744192096.242864,2.6416237354278564,1.1007474660873413,1.7923246622085571,1.573684603714655,0.04917524713662572,0.6455506950760593,4.522679328918457,4.138852596282959,1.0610227584838867,-0.004432927245082115,0.08349316382111542,-1.5939917769993506
1744192096.2728646,2.6647138595581055,1.0860909223556519,1.7750537395477295,1.6176646331670768,0.06163471487174717,0.629059136637434,4.522549152374268,4.139920234680176,1.0610284805297852,-0.004442944468265993,0.08408924470103987,-1.5935910937819269
1744192096.3128655,2.686631679534912,1.0739465951919556,1.7558541297912598,1.6570097092300533,0.10523541071480867,0.613194122442436,4.522430896759033,4.141181945800781,1.0611402988433838,-0.004559773579603179,0.0854130726031694,-1.5935481154558204
1744192096.3428633,2.70470929145813,1.0621964931488037,1.7380715608596802,1.6859885240702412,0.13656831692722465,0.5922385521305233,4.522225856781006,4.141193389892578,1.0611202716827393,-0.004429396478936504,0.08424018020364073,-1.5926464496294013
1744192096.3828645,2.7190520763397217,1.051878809928894,1.719896674156189,1.7079181333714335,0.1753506327557702,0.5737801076113547,4.521914958953857,4.141393661499023,1.0606892108917236,-0.004638121167401442,0.08339288460877213,-1.5919663622744535
1744192096.412865,2.7322545051574707,1.043366551399231,1.7033733129501343,1.7408637417672783,0.23048109699802202,0.5484332683870804,4.521867752075195,4.140347957611084,1.060585379600525,-0.004600039086994858,0.08229330756926757,-1.5919932314427916
1744192096.4528747,2.740786075592041,1.0371149778366089,1.6903998851776123,1.755826843911855,0.2644719182222123,0.5281843873225505,4.521872520446777,4.139415264129639,1.060382604598999,-0.004624087887857637,0.08116261660211557,-1.591935941437557
1744192096.4728615,2.7445919513702393,1.0345369577407837,1.6809420585632324,1.7561481747508978,0.28404040807743686,0.5227253509239462,4.521957874298096,4.136465072631836,1.0601626634597778,-0.004445264088937731,0.07826264096272963,-1.5921449085486097
1744192096.5128694,2.7464895248413086,1.0341484546661377,1.674889326095581,1.7606902103197353,0.29687935567285245,0.5253704720055499,4.523008346557617,4.134407997131348,1.0610523223876953,-0.003880628054318599,0.0791500380505543,-1.5943139897070173
1744192096.5428658,2.7462244033813477,1.0353338718414307,1.6725337505340576,1.7643595089958333,0.30033281399888606,0.5289274615256392,4.5229411125183105,4.135310649871826,1.0609922409057617,-0.004053201074766628,0.07998941965339021,-1.5942286848456995
1744192096.5728626,2.743492364883423,1.0407321453094482,1.6728336811065674,1.7535957169090568,0.2999705528638974,0.535397881906877,4.522472858428955,4.138712406158447,1.0607982873916626,-0.004410901671930658,0.08206633335854308,-1.593135897750125
1744192096.6128643,2.7385692596435547,1.0505484342575073,1.6757221221923828,1.745632117216691,0.29480910815287303,0.5563916980987356,4.5220489501953125,4.139134407043457,1.0603172779083252,-0.0046685892504206225,0.08120729887389068,-1.5922647155148248
1744192096.6428804,2.729069948196411,1.065730094909668,1.6808310747146606,1.7100551461207405,0.2787818875895041,0.5695178929981463,4.521939277648926,4.138731956481934,1.0601766109466553,-0.0047184843334396,0.08061690332625464,-1.5921857890861966
1744192096.672867,2.7173352241516113,1.086260437965393,1.688456416130066,1.6679362391547958,0.2752679882566913,0.6000855555559108,4.522403717041016,4.1386213302612305,1.060669183731079,-0.004435400230841212,0.08173291701665562,-1.592936899580581
1744192096.7028701,2.7011725902557373,1.1088287830352783,1.6990433931350708,1.6297815339275576,0.2513760805384609,0.6294924918776768,4.522024154663086,4.140633583068848,1.0605273246765137,-0.004692998103688426,0.08292406320871101,-1.592243409934594
1744192096.752871,2.6827199459075928,1.1359670162200928,1.7097564935684204,1.5699515148613794,0.246287979089798,0.6564975166933914,4.522181510925293,4.140512943267822,1.060723900794983,-0.004652681503775171,0.08340152224064518,-1.5926548788913557
1744192096.7828681,2.6567306518554688,1.162475824356079,1.7227429151535034,1.5002131130200769,0.19603795109290906,0.7027649390615682,4.522607803344727,4.140605926513672,1.0611793994903564,-0.0045226441828230156,0.08524795852096033,-1.593842826173248
1744192096.8128712,2.630777359008789,1.190485954284668,1.7360196113586426,1.4378680872700063,0.1742256721054184,0.7315048497683062,4.522937297821045,4.140228271484375,1.0615431070327759,-0.0042921750090257815,0.08586859657808499,-1.5945219651149942
1744192096.8428628,2.6029014587402344,1.2179417610168457,1.7492011785507202,1.3857140890616186,0.16015028651303118,0.7910652047181971,4.522856712341309,4.1417059898376465,1.0617382526397705,-0.004368477726642287,0.0874168020788533,-1.5944695139905964
1744192096.8728724,2.5704853534698486,1.2493702173233032,1.7601600885391235,1.2742811628978266,0.16095078207544916,0.8105063602425798,4.522513389587402,4.142886638641357,1.0615181922912598,-0.004582342241242683,0.08794340340589714,-1.5939646152291485
1744192096.922867,2.5415024757385254,1.2762913703918457,1.7698888778686523,1.193894826766748,0.17150895536012298,0.7949875775309919,4.522607326507568,4.143505573272705,1.0617047548294067,-0.004541876410200348,0.08899498948697249,-1.594172667339119
1744192096.9528632,2.509117841720581,1.3012796640396118,1.7775640487670898,1.1205790667042435,0.17211460544316254,0.8002468728737527,4.5224690437316895,4.144412517547607,1.0616991519927979,-0.004648032264315885,0.08968148015443456,-1.5939393622900022
1744192096.9828718,2.4727723598480225,1.3246140480041504,1.7819288969039917,1.022852483089494,0.15956728632844808,0.8209274878913368,4.522284984588623,4.144258975982666,1.0614869594573975,-0.0046643334372815735,0.0885841919174116,-1.5933093347099243
1744192097.0128639,2.437238931655884,1.3448543548583984,1.7832119464874268,0.9428732010746785,0.1627489251713741,0.8280505731233466,4.522253036499023,4.143672466278076,1.0613415241241455,-0.004676233267665064,0.08758883661198925,-1.5930732256191333
1744192097.0428653,2.3997814655303955,1.3626846075057983,1.7810485363006592,0.8573592547756025,0.15166572099963005,0.8328000872870033,4.522258281707764,4.1430487632751465,1.061257243156433,-0.004641922087973645,0.08679021305869783,-1.593043744321942
1744192097.0728726,2.358698606491089,1.3751596212387085,1.7747493982315063,0.7640885342730057,0.11828152385388978,0.8871743585554106,4.522163391113281,4.142503261566162,1.0610432624816895,-0.0046419940812917025,0.08579019490362952,-1.5927550772030499
1744192097.1028636,2.3239219188690186,1.3884923458099365,1.765572428703308,0.6786953508700045,0.09886688427960437,0.8763080602729897,4.5222063064575195,4.141636848449707,1.06101655960083,-0.004644614651205069,0.08504960541319169,-1.5928867743737822
1744192097.1428645,2.2910144329071045,1.3982800245285034,1.7544857263565063,0.6024997912001067,0.07763712972257329,0.8736037243237669,4.522039890289307,4.140000343322754,1.0607638359069824,-0.004453555962310675,0.08240093711052904,-1.5922343515214292
1744192097.172871,2.2569315433502197,1.4012595415115356,1.7389506101608276,0.4962417285980664,0.059806433276295916,0.9401659304464859,4.521755695343018,4.138972759246826,1.0603166818618774,-0.004655205419911843,0.0807310473904452,-1.591969426012151
1744192097.2328644,2.2324275970458984,1.403883695602417,1.7282503843307495,0.4436914721362394,0.04560106459534799,0.9570952029676257,4.522121906280518,4.134083271026611,1.060086727142334,-0.004212640153631091,0.07588351975307507,-1.592322904479757
1744192097.2628717,2.2084696292877197,1.3993803262710571,1.7161389589309692,0.3667258344291351,0.04974885999675696,1.0451083346655743,4.522761344909668,4.132765293121338,1.060451626777649,-0.003966179984574904,0.0761890117583627,-1.5936039725492215
1744192097.2928636,2.1938750743865967,1.3985594511032104,1.7103509902954102,0.34086770284261864,0.052454820939566923,1.0578808171788394,4.522846698760986,4.134287357330322,1.060642957687378,-0.004027986436521871,0.07819669112677788,-1.5938412334903818
1744192097.3028708,2.1825344562530518,1.3956209421157837,1.7048695087432861,0.3041432745430032,0.04856115543351906,1.0785166891216826,4.522000312805176,4.136989593505859,1.0599961280822754,-0.004608471441430231,0.07872098066747087,-1.5922200415832606
1744192097.3428638,2.1734840869903564,1.3922768831253052,1.7012087106704712,0.28108584706291595,0.06021967686887859,1.1046451062604383,4.522069454193115,4.136903285980225,1.0600134134292603,-0.00460527195616681,0.07869400616911197,-1.5922609277234474
1744192097.372863,2.1671504974365234,1.3899667263031006,1.6994280815124512,0.2683932763158455,0.06635627210156657,1.1146941065981333,4.522148132324219,4.136840343475342,1.0600600242614746,-0.0045613207066978355,0.07866941277378507,-1.5922924532000482
1744192097.4128664,2.1608164310455322,1.3846149444580078,1.6961266994476318,0.2344752496726129,0.0748321330390594,1.1544812929058195,4.522287368774414,4.137127876281738,1.0603018999099731,-0.0044724497555025606,0.07945360141025566,-1.5925952618442951
1744192097.4528706,2.156541347503662,1.3810771703720093,1.6941255331039429,0.21416916548356862,0.07934667580953063,1.171622538460349,4.5225419998168945,4.139413356781006,1.0608673095703125,-0.004416887078668599,0.08303834326898041,-1.593218639255966
1744192097.4828715,2.155524969100952,1.3810096979141235,1.694002628326416,0.20821006414184168,0.07415016781830039,1.1483341625792234,4.522663116455078,4.140031814575195,1.0611095428466797,-0.00440198857468222,0.08436568897308928,-1.593631370474413
1744192097.512863,2.1543025970458984,1.380918025970459,1.6940054893493652,0.2129894499829442,0.06958243762687588,1.1301278663054528,4.522538661956787,4.140768051147461,1.0611200332641602,-0.004538412184185423,0.0852696579528452,-1.5937531067234403
1744192097.5428712,2.1521668434143066,1.379896640777588,1.6924853324890137,0.20070569819025305,0.06990678079862687,1.1256343966201738,4.52277135848999,4.1409173011779785,1.0615081787109375,-0.004366131698646657,0.086145721031968,-1.5941974921271316
1744192097.5828652,2.149827003479004,1.3787415027618408,1.6905384063720703,0.18838456714682192,0.07398804597459892,1.12681332771062,4.522800445556641,4.141147613525391,1.0615949630737305,-0.0043004815881219705,0.08641861186490396,-1.5941834035711384
