1744193167.2128634,3.9159176349639893,0.5969875454902649,1.7503857612609863,1.6904790829945346,0.21221937446306965,1.668345005898859,4.52235746383667,4.143180847167969,1.0612190961837769,-0.004698178820226218,0.08725058848422283,-1.593249664479545
1744193167.2728734,3.915783405303955,0.5967290997505188,1.7498599290847778,1.68899949388232,0.2038919268860688,1.6526596595770966,4.52241325378418,4.142818450927734,1.0612070560455322,-0.004675540474049357,0.08693927773105875,-1.593309224626622
1744193167.2828767,3.914811134338379,0.5971418023109436,1.7488281726837158,1.6854722548627914,0.1945062938773028,1.636513869671704,4.5228495597839355,4.141607284545898,1.0615952014923096,-0.004384396214096123,0.08709264865147322,-1.5943040319954298
1744193167.3128624,3.9143900871276855,0.5987198948860168,1.7464219331741333,1.7001855859527357,0.19123366671981676,1.6365238421818933,4.522902488708496,4.141576766967773,1.061670184135437,-0.004359444485864496,0.08727465821671951,-1.5944179394529243
1744193167.3428638,3.9138951301574707,0.600350558757782,1.7450556755065918,1.7253070009177074,0.18099470198205256,1.648410055666938,4.522989749908447,4.141366004943848,1.0617337226867676,-0.004343436035783122,0.08735689204181611,-1.5946706855862387
1744193167.3828633,3.912818431854248,0.6027770042419434,1.7428730726242065,1.7494634198614434,0.1889036141933494,1.6716053739845949,4.52242374420166,4.1432976722717285,1.0612956285476685,-0.004685872507973457,0.0875837949260224,-1.5934190866550786
1744193167.4228716,3.9109268188476562,0.6046159863471985,1.7410109043121338,1.773951925781345,0.19253519357446777,1.7077534878847287,4.522892951965332,4.142064571380615,1.0617002248764038,-0.0043634052645832935,0.08773743474400343,-1.5943958172442203
1744193167.4528644,3.909636974334717,0.6048981547355652,1.7399210929870605,1.7940276497298207,0.1713053043763096,1.7232338336102637,4.522892475128174,4.14198112487793,1.0617163181304932,-0.004416032056877939,0.08785217596617112,-1.594548050352659
1744193167.482872,3.9107537269592285,0.6053217649459839,1.7377843856811523,1.8275727892545253,0.16439840607653164,1.7228202634793424,4.5229339599609375,4.141978740692139,1.0617871284484863,-0.0043945666845532135,0.08799634572761793,-1.5946344938779509
1744193167.52287,3.911895513534546,0.6065500378608704,1.7355012893676758,1.8612417944802406,0.16260442931939945,1.7299045015754337,4.522968292236328,4.142128944396973,1.0618016719818115,-0.0043667131792406175,0.08823498681667369,-1.594682941325744
1744193167.5628626,3.9131596088409424,0.607774555683136,1.7335357666015625,1.8837666975133094,0.16023203476385459,1.7214585401399074,4.522391319274902,4.14353084564209,1.0613230466842651,-0.004692469153650096,0.08783401680391216,-1.5933987365428515
1744193167.572871,3.9156103134155273,0.6083143949508667,1.7318170070648193,1.9123632738231497,0.14886949909539626,1.723968998514602,4.522971153259277,4.141626358032227,1.0617499351501465,-0.004377450603550155,0.08765821491565684,-1.594701424242358
1744193167.6228654,3.917886257171631,0.6085507273674011,1.7305190563201904,1.9351837962757559,0.13255572203746804,1.7325213204422756,4.522350788116455,4.143810272216797,1.0613045692443848,-0.004668647485713915,0.0879717988952463,-1.5932622268692074
1744193167.6528697,3.920055389404297,0.6087694764137268,1.7297440767288208,1.9511490730832126,0.11889225379752186,1.7332163473793871,4.522831916809082,4.142257213592529,1.0616974830627441,-0.004433814966416642,0.08802509838557945,-1.594436488256679
1744193167.6828647,3.9228150844573975,0.6084655523300171,1.7292875051498413,1.9703285617058082,0.09810057865040468,1.728070548439108,4.5228142738342285,4.142384052276611,1.061720371246338,-0.004478198303657424,0.08813105678418125,-1.5944340113318356
1744193167.7228723,3.926457166671753,0.6076513528823853,1.7290802001953125,1.9920559778932136,0.07031588671346953,1.7127740215143559,4.522347450256348,4.143518924713135,1.0613164901733398,-0.00471795134058083,0.08772056989346036,-1.5933233390180241
1744193167.7528658,3.929840564727783,0.607365608215332,1.7282512187957764,2.0164905115693244,0.051037376904751186,1.707137629513042,4.5224103927612305,4.142756938934326,1.0612585544586182,-0.004640637629469275,0.08702568721112393,-1.5934340957000166
1744193167.782864,3.933866024017334,0.6066538691520691,1.727292537689209,2.0412900072618085,0.03391753934889831,1.6939031640699103,4.522868633270264,4.141297817230225,1.0615761280059814,-0.004359282812294013,0.08685647874754802,-1.5943736034992744
1744193167.812863,3.937577724456787,0.6060757040977478,1.726232886314392,2.063956469965016,0.01832015621151466,1.6787871096769824,4.522942543029785,4.140993118286133,1.061645746231079,-0.0043433699151226735,0.08681198882106766,-1.5945769053478214
1744193167.852865,3.9407496452331543,0.6060153841972351,1.7252875566482544,2.0882187234124947,0.011650363732752545,1.6698971858840737,4.523028373718262,4.140950679779053,1.0617170333862305,-0.004315882857167818,0.08700244727501942,-1.5947505486539189
1744193167.8928719,3.94206166267395,0.6069400906562805,1.7247660160064697,2.102563689760266,0.025463219998891645,1.6726228582603926,4.522859573364258,4.141891002655029,1.0616638660430908,-0.004386443141055288,0.08766023083458192,-1.5944952617393393
1744193167.9228632,3.9459078311920166,0.6071388125419617,1.7230521440505981,2.139086568738427,0.043388552377569646,1.6711405910883936,4.522937297821045,4.142009258270264,1.0617848634719849,-0.00437810185153776,0.08800748220019149,-1.5946442632294393
1744193167.952862,3.947601318359375,0.6077088713645935,1.722046136856079,2.1548910580470677,0.06306481634059628,1.6700334617556158,4.52292013168335,4.142445087432861,1.0618120431900024,-0.004371576648177083,0.08831812320013858,-1.5945229712841742
1744193167.972866,3.9515936374664307,0.6077684164047241,1.7199132442474365,2.1855764490833614,0.0778587114693808,1.6644137711545497,4.523016929626465,4.142131328582764,1.0618538856506348,-0.004335989750866885,0.08835598559255727,-1.5947834202663447
1744193168.0128658,3.952756404876709,0.6079462170600891,1.7197234630584717,2.181093528170128,0.09112329827912535,1.6593586148528456,4.5228962898254395,4.142391681671143,1.0618071556091309,-0.0044116537311848615,0.08848935857086411,-1.5946977727872538
1744193168.042864,3.956315279006958,0.6070132255554199,1.7186344861984253,2.1932867202427078,0.09980040139993233,1.6396919109353612,4.522926330566406,4.142753601074219,1.0618740320205688,-0.004417474444990427,0.08898194189141756,-1.5947192943210222
1744193168.092869,3.95853853225708,0.6061333417892456,1.7175524234771729,2.193379263937275,0.11036728566245518,1.6265542413631293,4.522814750671387,4.143338680267334,1.061887264251709,-0.004476948339282057,0.08940734615810005,-1.5945716532672367
1744193168.1228638,3.960476875305176,0.6050188541412354,1.7173529863357544,2.1986703120252113,0.10448665170843283,1.6192179744806208,4.522346019744873,4.144662857055664,1.0614606142044067,-0.004733897792063139,0.08907952556613415,-1.593370378093611
1744193168.152871,3.960277795791626,0.6041786670684814,1.7178102731704712,2.196410043948876,0.09669959819991115,1.6130706894472109,4.522971153259277,4.142590522766113,1.0618906021118164,-0.004387427183643197,0.08885850028270809,-1.594732808027502
1744193168.1828637,3.961817979812622,0.6026657819747925,1.7153279781341553,2.215350366951632,0.10932483199134815,1.5869273080822641,4.522857666015625,4.142949104309082,1.061811923980713,-0.004407329147725918,0.08883979560594293,-1.5944734047372229
1744193168.2128637,3.962189197540283,0.6028441190719604,1.7142056226730347,2.221933248491738,0.12801202378903356,1.556763156382649,4.522328853607178,4.144200325012207,1.0613727569580078,-0.00473682884979313,0.0884690849877286,-1.5933232755193132
1744193168.2428713,3.961534261703491,0.6018167734146118,1.713723063468933,2.2162019000536293,0.12625009363406406,1.5503435503494722,4.522805213928223,4.142247676849365,1.0616846084594727,-0.004447039112315241,0.0880189876662149,-1.5944434671774037
1744193168.2928653,3.961733818054199,0.60027676820755,1.7127172946929932,2.2206276648898693,0.13126452833642607,1.534372414596728,4.522390365600586,4.14340877532959,1.0612887144088745,-0.004690225258161682,0.08765046155289087,-1.5933649558364495
1744193168.3428643,3.961199998855591,0.5992130041122437,1.712563157081604,2.215429363931497,0.13381500299884225,1.5302392750906226,4.522831439971924,4.141469955444336,1.0615582466125488,-0.004378111432316805,0.08692673756363938,-1.5942738623429593
1744193168.3728788,3.960866928100586,0.5979558825492859,1.7123814821243286,2.214828430401372,0.1327104665981171,1.5247487076436916,4.522834777832031,4.1413893699646,1.0615854263305664,-0.004401774684022589,0.08691757406407487,-1.5943453233357257
1744193168.402864,3.9603288173675537,0.5971542596817017,1.712074637413025,2.2151343983800116,0.1267756783089375,1.521154417184942,4.522841930389404,4.14192008972168,1.0616261959075928,-0.00438416885864892,0.08744025053319579,-1.594300575393809
1744193168.4328713,3.9595441818237305,0.5964358448982239,1.711484670639038,2.213781867220814,0.11158797002520603,1.5183355487467478,4.5228471755981445,4.14198112487793,1.0616724491119385,-0.004428222851525829,0.08762501608300753,-1.5944102548898922
1744193168.4428747,3.9578328132629395,0.5961019396781921,1.7109047174453735,2.203812108064082,0.10272188295896187,1.5167144870869462,4.522777557373047,4.142597198486328,1.0617005825042725,-0.004431372871837148,0.08817731253815746,-1.5942946133626037
1744193168.4828687,3.9561119079589844,0.5956120491027832,1.71038818359375,2.196447250353881,0.09638343255067404,1.512051497394941,4.522915363311768,4.1422576904296875,1.0617928504943848,-0.0043888422439738286,0.08823174070450714,-1.5945672936754847
1744193168.542864,3.9543793201446533,0.5951372981071472,1.7095158100128174,2.195614420158337,0.09135783354624169,1.5130762637906578,4.522923469543457,4.142232418060303,1.0618319511413574,-0.004374346724692859,0.08830801845935675,-1.59463310033357
1744193168.572863,3.953118085861206,0.5947743058204651,1.7086087465286255,2.202800948666979,0.0882323018059301,1.510265561734188,4.522890090942383,4.142552852630615,1.0618444681167603,-0.004405314698117234,0.08859463998300535,-1.5945760145126817
1744193168.6028657,3.951814651489258,0.5947402119636536,1.708296298980713,2.2072636245846984,0.08972128813702804,1.5072152400400776,4.522878170013428,4.142513751983643,1.061861515045166,-0.004405089465292027,0.08862350950480209,-1.5946217357603774
1744193168.6328635,3.9504776000976562,0.5950859189033508,1.7080183029174805,2.2111010074268074,0.09315193961698473,1.5075754424624928,4.522332191467285,4.143984794616699,1.061360239982605,-0.004698159485197138,0.08819210905210817,-1.593264238603851
1744193168.6628737,3.9489290714263916,0.5955220460891724,1.7078412771224976,2.215835092913816,0.09573498505198101,1.5171708031446964,4.52296257019043,4.141819953918457,1.061795949935913,-0.004322303807960331,0.08794838768744936,-1.5947117664959611
1744193168.6928627,3.946852922439575,0.5963580012321472,1.707425832748413,2.215492354991207,0.10599034142850694,1.5335965822949962,4.5229878425598145,4.141872406005859,1.0618563890457153,-0.004349622177358892,0.08803935515496883,-1.5947524537578044
1744193168.722863,3.944596290588379,0.5973831415176392,1.7074999809265137,2.2134806542858865,0.11370421614674485,1.5477014226873573,4.522866249084473,4.142438888549805,1.061774730682373,-0.004388789878271842,0.08831127235131343,-1.5945064993417606
1744193168.7528646,3.9421780109405518,0.5984296202659607,1.707593321800232,2.211964732515516,0.11494892988553909,1.5569831672475625,4.522848129272461,4.142592430114746,1.0617890357971191,-0.004422069538376164,0.08844976943088538,-1.594470039834217
1744193168.7928638,3.9391634464263916,0.5996567010879517,1.7074004411697388,2.202507422934678,0.11807306710415513,1.566814134889742,4.522868633270264,4.142745494842529,1.061816930770874,-0.004405412336166343,0.08863526839171504,-1.5944650824030078
1744193168.8228645,3.934603452682495,0.6009543538093567,1.7080657482147217,2.183438258137243,0.117506980936579,1.5776786469889634,4.5228271484375,4.143012046813965,1.061835765838623,-0.004445380517549116,0.08897599542947376,-1.5944959779964674
1744193168.8528812,3.931466817855835,0.6025794148445129,1.7077157497406006,2.173883994671097,0.1188677168862069,1.5930534673726453,4.522936820983887,4.1427764892578125,1.0618847608566284,-0.004408152393876744,0.08896235999484925,-1.5946643140950365
1744193168.8828642,3.9250242710113525,0.6032930612564087,1.71011483669281,2.1184852260290397,0.12039177632229235,1.579666220436284,4.522877216339111,4.142664909362793,1.0618743896484375,-0.004476193247822891,0.08894567349733043,-1.5947827353271908
1744193168.9228716,3.918733835220337,0.604614794254303,1.712789535522461,2.0598031195765443,0.14172865345244154,1.5840446022592922,4.52229118347168,4.144469261169434,1.061355710029602,-0.004748780640973586,0.08853770131629028,-1.5931570944511506
1744193168.9628687,3.9196560382843018,0.6045169234275818,1.7141144275665283,2.0560659346605337,0.14826625534380175,1.5670466896988366,4.522981643676758,4.141957759857178,1.061821699142456,-0.004381048237575468,0.08812033077789799,-1.594756928433978
1744193168.9828691,3.913278102874756,0.6049388647079468,1.7164751291275024,1.992896230009644,0.15651718335971662,1.5931610730747678,4.522390365600586,4.143775939941406,1.061320185661316,-0.004673905240682101,0.08797709509920007,-1.5933212037004196
1744193169.0228643,3.909266948699951,0.6054512858390808,1.7188212871551514,1.9477665381830445,0.15991474887293322,1.592192029939978,4.522841930389404,4.142138957977295,1.0616681575775146,-0.004434797426818827,0.08788466447158401,-1.5944415459844203
1744193169.0528717,3.9052491188049316,0.6061583161354065,1.7207446098327637,1.9022527359396875,0.16793377554419817,1.5934052833322947,4.522321701049805,4.143805980682373,1.0612854957580566,-0.004722120634167824,0.0879985052094751,-1.5932844885207478
1744193169.0828638,3.9015297889709473,0.6071985363960266,1.7221343517303467,1.858053044964424,0.17686023929813552,1.5913977666375323,4.522762298583984,4.142355918884277,1.0616706609725952,-0.004516687559264608,0.0879712967742271,-1.59432506322471
1744193169.1228719,3.897020101547241,0.6086747050285339,1.7232741117477417,1.807548276880002,0.17482597970805452,1.584271783219866,4.5226731300354,4.142576694488525,1.0615779161453247,-0.004477155611989459,0.08787805285958557,-1.594066293758181
1744193169.142862,3.8927369117736816,0.6110743284225464,1.7230441570281982,1.7624705203424351,0.1890965787940939,1.5796993064930092,4.522700309753418,4.142441272735596,1.0616214275360107,-0.004476370665447425,0.08789329952099718,-1.5941966690406384
1744193169.1928687,3.8884003162384033,0.613188624382019,1.7227314710617065,1.7170085688194208,0.19651099255781398,1.580063649154572,4.522909641265869,4.1418657302856445,1.061749815940857,-0.004369420566841636,0.08779464874865864,-1.5945874448741675
