1744191850.1728637,1.6534011363983154,0.3953531086444855,1.5969798564910889,0.20288418304355593,-1.4824882509676898,-2.6060844080595125,4.522888660430908,4.139691352844238,1.0614893436431885,-0.004199203508015606,0.08519197464312325,-1.594513927284159
1744191850.2228663,1.6532789468765259,0.3953898549079895,1.5969823598861694,0.2125537538821818,-1.4828617358158371,-2.615485939045801,4.522894382476807,4.139632225036621,1.0615694522857666,-0.004198251469491607,0.08552692403021442,-1.5947748091018092
1744191850.232871,1.6532931327819824,0.3953804671764374,1.5969983339309692,0.20938060157242705,-1.4820675084700423,-2.6129821235253727,4.522916793823242,4.140316486358643,1.061644434928894,-0.004208482752533238,0.08626964709186931,-1.594792548839668
1744191850.2728732,1.6533374786376953,0.3953605592250824,1.597001552581787,0.20759973448216756,-1.4821541003381786,-2.6112416392801325,4.522856712341309,4.140392303466797,1.061522364616394,-0.0042546728384442395,0.08591136440007213,-1.5945058687112015
1744191850.3028643,1.6532607078552246,0.39537930488586426,1.596978783607483,0.2146776093813565,-1.482982428371928,-2.6178820702754746,4.522817134857178,4.140191555023193,1.0614094734191895,-0.004267592445215877,0.08561739644877893,-1.5944897860469673
1744191850.3428776,1.6532976627349854,0.3953741192817688,1.597002625465393,0.20750224148795543,-1.482427613833262,-2.611000574152335,4.522848129272461,4.13987922668457,1.0614004135131836,-0.004241923806888045,0.08539351731147198,-1.5946007398417459
1744191850.3828702,1.6533608436584473,0.39537209272384644,1.5969815254211426,0.20008405147322222,-1.4828883494897493,-2.6033164469801413,4.522908687591553,4.139503479003906,1.0613977909088135,-0.0042320512041861885,0.08508234172961911,-1.594656033025174
1744191850.4128637,1.653479814529419,0.39534616470336914,1.5969210863113403,0.18087406918966384,-1.483887162240726,-2.5842975399168235,4.522936820983887,4.138908863067627,1.061342716217041,-0.0042286353752608455,0.08459983213429398,-1.5948272554480831
1744191850.4428732,1.6535612344741821,0.39537060260772705,1.5969047546386719,0.18046221423055483,-1.4837732507598678,-2.582908845478039,4.522970676422119,4.138489723205566,1.0612537860870361,-0.004243517705339917,0.08426398480437329,-1.5949664732040725
1744191850.4728642,1.653512716293335,0.3953680098056793,1.596935510635376,0.18998070169856113,-1.4828806555408511,-2.5922067455546784,4.522941589355469,4.138319492340088,1.0611991882324219,-0.004224195277124701,0.08389969437892197,-1.5948329952925588
1744191850.5128708,1.6533373594284058,0.39538663625717163,1.5969812870025635,0.2155562462348858,-1.4832754920988178,-2.6183205468681274,4.522968292236328,4.138087272644043,1.0611934661865234,-0.004238263628878912,0.08369500698089144,-1.5948636769700302
1744191850.5528665,1.6533119678497314,0.39540427923202515,1.5970126390457153,0.21113566432065936,-1.4822577706465623,-2.6144462945486477,4.522982597351074,4.137946605682373,1.0611761808395386,-0.0042175773310705695,0.0834689295241929,-1.5948229019156936
1744191850.5828657,1.653334617614746,0.39537596702575684,1.5969866514205933,0.2024404521338127,-1.4825607010740618,-2.6058800546435243,4.52301025390625,4.1376953125,1.0611740350723267,-0.004224669477390221,0.08337016955790719,-1.594957347273142
1744191850.612863,1.6534072160720825,0.3953554034233093,1.5969579219818115,0.200232196564768,-1.4825642119751141,-2.603420386597299,4.523059844970703,4.13779354095459,1.06119704246521,-0.004151165288623651,0.08338153773513508,-1.5948650429296176
1744191850.6428692,1.6534141302108765,0.3953621983528137,1.5969436168670654,0.19963850785849627,-1.4824155377925474,-2.602870163478743,4.523019313812256,4.138670921325684,1.0612918138504028,-0.004175355764788344,0.08411625346847855,-1.5946803071609035
1744191850.6728625,1.6533987522125244,0.395366370677948,1.5969637632369995,0.20306551115547766,-1.4822754744279127,-2.6063072148774244,4.523000240325928,4.138284683227539,1.0612385272979736,-0.004207292016422834,0.08398602321733115,-1.5948993349503637
1744191850.7028644,1.6533857583999634,0.3953762650489807,1.5969620943069458,0.20203570122823206,-1.4824312564277558,-2.6053905764851493,4.523036003112793,4.137898921966553,1.0612473487854004,-0.004174187976127363,0.08364033735881027,-1.5949367036560962
1744191850.7428637,1.6534134149551392,0.39538291096687317,1.5969569683074951,0.20291760508061027,-1.4823206685437915,-2.606043325715471,4.523050308227539,4.137851715087891,1.0612305402755737,-0.004157885939981895,0.0835105957287824,-1.5948781420509484
1744191850.7828646,1.6534141302108765,0.3953849971294403,1.5969935655593872,0.20323551652462749,-1.482249497537786,-2.6060612183420373,4.523067951202393,4.137792110443115,1.0612432956695557,-0.004123841466052837,0.08341765145793947,-1.5948914996256234
1744191850.8128655,1.6534090042114258,0.39537012577056885,1.5969904661178589,0.20576140425992445,-1.4824592745750784,-2.60874678145996,4.522938251495361,4.137907981872559,1.0611989498138428,-0.004150151272647881,0.08340110574597565,-1.5947609335376476
1744191850.842872,1.6533931493759155,0.39536410570144653,1.5969631671905518,0.2046203595663939,-1.4825189606135254,-2.6078397965464046,4.523011207580566,4.13785982131958,1.061291217803955,-0.004136848653939594,0.08348822799267187,-1.594826161010751
1744191850.8728726,1.6533656120300293,0.39539656043052673,1.596967101097107,0.2011467177662138,-1.4826463086736894,-2.604297792892283,4.5229811668396,4.137490272521973,1.061227798461914,-0.004168988192444795,0.08320175651516289,-1.5949451377528778
1744191850.902871,1.6533713340759277,0.39539438486099243,1.5970022678375244,0.20268307972620103,-1.4822535038877984,-2.6056796795726536,4.523004055023193,4.137485504150391,1.0612139701843262,-0.004115201204945071,0.08313357459921143,-1.5949172429729788
1744191850.932865,1.6533113718032837,0.3954010605812073,1.59696626663208,0.21482227009058352,-1.4831308435441581,-2.6176007043546963,4.523096084594727,4.137423992156982,1.061241626739502,-0.0040492409249091674,0.08312958198813947,-1.5949682323137029
1744191850.9728653,1.6534343957901,0.39538678526878357,1.5969301462173462,0.19546095938928137,-1.4831507120614698,-2.5991586171866947,4.523024082183838,4.137451171875,1.0612472295761108,-0.004142472229860273,0.08309376086799342,-1.5949733709747909
1744191851.0328643,1.6535128355026245,0.39537501335144043,1.5969091653823853,0.1872105464894772,-1.4836110852005426,-2.5904443382239464,4.523035526275635,4.137296676635742,1.0612162351608276,-0.00409871554804691,0.08294134841385542,-1.5949475371803779
1744191851.0628712,1.6535533666610718,0.3953831195831299,1.5968904495239258,0.192662051728693,-1.4835818950185218,-2.5951093428033056,4.5230326652526855,4.137500286102295,1.061187744140625,-0.004151908210197337,0.08304493746012243,-1.5948704493015582
1744191851.092863,1.6534713506698608,0.39538878202438354,1.5969526767730713,0.20294879157567638,-1.483145200853829,-2.6056443145654486,4.522999286651611,4.137609481811523,1.0611836910247803,-0.0041174923811310125,0.08313578897940642,-1.5948568491334674
1744191851.1228712,1.6533883810043335,0.3953920602798462,1.5969619750976562,0.2034154729086753,-1.4826607663433127,-2.606530960956651,4.523012638092041,4.137524127960205,1.0612008571624756,-0.0041441600518243105,0.08313549233340292,-1.5949030123593597
1744191851.1528637,1.6533570289611816,0.3953738808631897,1.5969629287719727,0.20281496809784721,-1.482108387589696,-2.60643133209939,4.523009300231934,4.137415409088135,1.0611807107925415,-0.0041743178204771665,0.08304783810356302,-1.5949140809261328
1744191851.1828718,1.653299331665039,0.3954142928123474,1.5969792604446411,0.2177029575396765,-1.4825518107199416,-2.6208278071626325,4.523063659667969,4.137355327606201,1.0611851215362549,-0.004170917965847535,0.08298612603545474,-1.5949290506988691
1744191851.2128644,1.6533567905426025,0.3954024016857147,1.5969797372817993,0.21006751737344737,-1.4818292146280247,-2.613283692687046,4.522940158843994,4.138713836669922,1.061244010925293,-0.004175630921851807,0.08403651086368413,-1.59459413564627
1744191851.2428641,1.6533986330032349,0.3953563868999481,1.5969690084457397,0.20201766054248005,-1.4825009100716966,-2.6055693174585945,4.522987365722656,4.1386637687683105,1.0612828731536865,-0.004229094052507018,0.08438549175499237,-1.594859280283724
1744191851.2828712,1.6534582376480103,0.39536967873573303,1.596960186958313,0.20233140404256048,-1.482602236589253,-2.605488028664616,4.523031234741211,4.138329982757568,1.0612733364105225,-0.004174340258406021,0.08395194061164035,-1.594831544225602
1744191851.312864,1.653475284576416,0.39539846777915955,1.5969631671905518,0.20271713934959798,-1.4824936593522933,-2.605413629929406,4.523060321807861,4.138007164001465,1.0612797737121582,-0.004167504949056982,0.08374785445613532,-1.5949529025132005
1744191851.3428698,1.6534377336502075,0.39539170265197754,1.5969618558883667,0.20351405458703173,-1.4826600494920352,-2.60646227395749,4.523105621337891,4.138038635253906,1.061276912689209,-0.0041146745266621865,0.08368803247369341,-1.594866074163471
1744191851.3728635,1.6534069776535034,0.3953784108161926,1.5969582796096802,0.2034620416053531,-1.4824740646668333,-2.6066523547652194,4.523003578186035,4.138923645019531,1.0613465309143066,-0.004175811495277732,0.08438901354056601,-1.5946812015888308
1744191851.4028776,1.653370976448059,0.395394504070282,1.5969574451446533,0.20114484003306057,-1.4822135117979902,-2.6042645460450546,4.523091793060303,4.139267444610596,1.0615029335021973,-0.004190031642202294,0.08519819055171061,-1.5949554312504852
1744191851.4428637,1.6533554792404175,0.39537936449050903,1.59696626663208,0.20305721242184224,-1.482514538327923,-2.606469061435501,4.5229411125183105,4.139304161071777,1.0613818168640137,-0.00426262404942694,0.08499886635719438,-1.5947943103293458
1744191851.4828649,1.65339195728302,0.39537757635116577,1.5969551801681519,0.20373887285574108,-1.4827083808240025,-2.6068522012744326,4.523077964782715,4.139146327972412,1.0614638328552246,-0.004196180368325484,0.08504828117777274,-1.594945513107865
1744191851.512865,1.6533955335617065,0.3953843116760254,1.596951961517334,0.20224508357447646,-1.4826879212871293,-2.6052794342259866,4.522978782653809,4.13903284072876,1.0613906383514404,-0.004243825151733638,0.08474628305321528,-1.5948499685995063
1744191851.542865,1.6532652378082275,0.39541706442832947,1.5969631671905518,0.21171801350767666,-1.482636980767221,-2.6148417865331037,4.522983551025391,4.139233112335205,1.061424732208252,-0.00419923872018319,0.08497878525223981,-1.5948497797866072
1744191851.5828712,1.653286099433899,0.39539769291877747,1.5969969034194946,0.20844440974994324,-1.481725314328555,-2.611757945188984,4.52299690246582,4.139012336730957,1.0614137649536133,-0.0042005855120781895,0.08476757715153628,-1.5948672583666308
1744191851.6128645,1.6533833742141724,0.3953906297683716,1.596957802772522,0.20292687443563046,-1.482446605038611,-2.6059642043277575,4.522963523864746,4.1385979652404785,1.061354637145996,-0.004191298773218035,0.08433138000442826,-1.594892475098528
1744191851.6428757,1.653415560722351,0.3953711986541748,1.5969411134719849,0.2031851610771989,-1.4831145799893644,-2.606292177773882,4.522975921630859,4.138579845428467,1.0613536834716797,-0.004168158392834439,0.08420943703160151,-1.594815920089598
1744191851.672862,1.6535197496414185,0.39536160230636597,1.5968778133392334,0.18764926603036836,-1.4840862086020106,-2.591052057331249,4.523005485534668,4.138221740722656,1.0613129138946533,-0.00411311423513637,0.08395592731917523,-1.594908208066233
1744191851.7028646,1.6535743474960327,0.39538219571113586,1.5968682765960693,0.18906206564705794,-1.484292900897459,-2.591638350625708,4.5229973793029785,4.138209819793701,1.0613285303115845,-0.004140360429556971,0.08394591483408806,-1.5948975149606786
1744191851.752866,1.6534802913665771,0.39538246393203735,1.5969234704971313,0.19735163145920512,-1.4835172320191239,-2.600232421572661,4.523067474365234,4.138659954071045,1.0614230632781982,-0.004112828595273042,0.08438218026047133,-1.594864486506215
1744191851.782877,1.6533924341201782,0.3953886926174164,1.5969600677490234,0.20338744035023695,-1.4826581834130257,-2.606371399034779,4.523011207580566,4.138995170593262,1.0614088773727417,-0.004183742392210738,0.08478708091485285,-1.594904562691292
1744191851.8228667,1.6533182859420776,0.39539816975593567,1.5969526767730713,0.21236355722143876,-1.4830410756824248,-2.6152386345661087,4.523012161254883,4.1389055252075195,1.0613656044006348,-0.004184878710530677,0.08466787541565352,-1.5948745151080532
1744191851.832873,1.6533474922180176,0.3953741788864136,1.5969871282577515,0.2073812061586336,-1.48192449307373,-2.610824241353853,4.523036479949951,4.138790607452393,1.0613564252853394,-0.004180124772734454,0.08456733545216663,-1.5948732945496915
1744191851.882872,1.6534056663513184,0.39536523818969727,1.596950888633728,0.20184470671355875,-1.482264594265164,-2.6053671316368354,4.523043155670166,4.138665199279785,1.0613713264465332,-0.004176390404408239,0.08440525663255824,-1.5948553340334035
1744191851.9028654,1.6534284353256226,0.39537256956100464,1.5969606637954712,0.20132044453002745,-1.4824846718920999,-2.604767517410575,4.522212028503418,4.1400837898254395,1.0608378648757935,-0.0042968178704136896,0.0827214134065893,-1.5925093340095662
1744191851.942864,1.6533095836639404,0.3953903913497925,1.5969679355621338,0.21361350338339594,-1.4828366623148261,-2.616921969894519,4.521994590759277,4.139925003051758,1.0605205297470093,-0.004491241784648357,0.08179418102139908,-1.592094981778765
1744191851.9728773,1.6532680988311768,0.39541441202163696,1.5969756841659546,0.2167478839840585,-1.4832950294266676,-2.619652420221837,4.521988868713379,4.138373851776123,1.0602960586547852,-0.004473644032655025,0.08002245403684134,-1.5920562097514097
1744191852.0028634,1.6534652709960938,0.3953789472579956,1.5969467163085938,0.19927595195172298,-1.483345884921967,-2.6028013444345204,4.521980285644531,4.136392116546631,1.0600268840789795,-0.004387013743664163,0.07782368296962255,-1.592050875572593
1744191852.032864,1.6536105871200562,0.39536941051483154,1.59688138961792,0.18677701380430284,-1.483745956375296,-2.5892447365536264,4.521947860717773,4.133810997009277,1.0596435070037842,-0.004364035998940459,0.07498649068117479,-1.5920870937092004
1744191852.0728736,1.6535698175430298,0.3953697681427002,1.5968818664550781,0.18944424494551354,-1.4838411118881587,-2.5918431290498516,4.5226569175720215,4.131200313568115,1.060100793838501,-0.0039317723208524705,0.0742517872144624,-1.593558373197869
1744191852.1128643,1.6534626483917236,0.39539337158203125,1.5969158411026,0.19900453052977954,-1.4835172863953308,-2.601705905965594,4.523165702819824,4.130468845367432,1.0604928731918335,-0.00371165598625563,0.0751000883007771,-1.594652337330776
1744191852.1428642,1.6533664464950562,0.39538612961769104,1.5969429016113281,0.20290566328616422,-1.4831196957517547,-2.606162548005443,4.5225348472595215,4.1342363357543945,1.0601627826690674,-0.004210939824693098,0.07720020963048664,-1.5933511497994939
1744191852.1728709,1.6533269882202148,0.39537370204925537,1.5969891548156738,0.20874685424385178,-1.4825390392948974,-2.612313331590317,4.522290229797363,4.134825229644775,1.0599331855773926,-0.0043387267698382515,0.07690848828516797,-1.5927056612023658
